EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.5317802076916807,-0.35765549517559414,-0.009304945324684562,-0.07786194823689091,-1.6520176860505429,0.9180257438815312,-1.1220400667628496,0.6475027243523661,0.45378279892487383,0.19280050818758654,-0.2454515785586969,0.8860520646982211,0.994406180273931,-0.5352719137436104,0.9547262374929203,-0.5807529880734474,0.10213422948669142,0.1634678005033662,0.6472971218843997,-0.6574189117548807,0.7292590502377255,-0.729556144931371,-0.5061835635301869,0.34367028269126876,-0.15634615973179644,-0.5714556997139364,1.0128398991706125,-1.5338210705677222,-0.2833073790745679,0.13851510406418235,0.3487764760613979,-0.08957373069062882,1.0481083104611146
1.3427469170858446,0.6676137093971843,0.21486928248558312,0.5262878389182662,0.7568166194037641,-0.8693175665258033,-0.5034765986317514,0.19059319648879322,-1.0280149930743998,-1.2271891074298515,0.36533520505918743,-1.113862701113028,0.341700017889143,-0.06959468817794777,-0.719596594299834,-0.5779828623009584,-0.9825202544657452,-1.184537191023969,-0.29116091235449443,-0.6269396578452244,0.9201523163314813,-0.8143210514606911,-1.5815899788719514,-0.21313057008282582,-1.0073429384096155,0.4012930239403695,-0.12756562616223982,0.44815562968085365,0.6102717683943853,1.1224430202551092,0.8386739065149763,1.687319368467442,0.8475516700479621
1.786213094016971,-0.3811499862102157,0.49595395910682644,0.5378847835964673,0.5190033604170988,-0.9434195669703088,-0.6514216242602019,-0.7929141486517218,-1.2904122401648606,1.18075983628891,0.9068248754530142,-0.48604943815958246,0.12438466518929908,-0.9930397856362785,-1.5169649650330637,0.206926178963751,0.4013653131208787,-0.5792424209979667,0.036774555362060264,1.1455275981875905,-0.23327764498481626,-0.01620159307541857,-0.7176132920342384,-0.9215702244461997,-0.30348966417181206,-0.22580467522721817,0.34297234803839194,-0.256698340009642,1.1537403603803205,-1.2656105517512193,1.8335663461218952,-0.24285069698888587,-0.7171671058024395
1.0850910567485212,-1.2086292822628815,-2.5655810846734486,-1.498326267416809,0.8117363593699036,-0.7060003287028448,1.1505531060395013,-0.6603423810940494,-0.5518318981293151,-0.8183707759258199,-0.899758739299911,-0.4647175488864112,0.43983501140569115,0.2420580988924953,-0.4498608675418862,-0.08218623680423127,-1.0713613373194,-1.4172015798856854,1.8165162339988972,-0.3299915886935895,-1.089693311936188,-1.124501706586677,-0.19958698941230715,1.3802635244469266,-0.569530621568772,-0.4481093893387471,0.2221855813732416,0.2877247543752192,-1.3074345885183027,0.8158571043087429,-0.16452203452136696,-1.225811672625215,-1.325114534520189
0.6218420167013261,2.4135923501234156,-0.06637890221092432,0.519521047244008,-0.5826251108788486,0.3379495244799727,0.5941860267747658,-0.60282993750094,-1.261067125794451,0.1865609810102972,-0.5349782442175676,0.23062003000282277,0.6760478121026929,-1.1651891438770068,1.1550236506814948,-0.9579448697206512,-0.4264278674550447,0.5437243519977342,0.048219079738340866,-0.7298906022726533,0.8954949016161151,1.192855940392161,-0.5748582043503976,-0.2928585012604148,0.1171718960877112,-1.1737679834276178,-0.06561070662159008,0.06729224023493999,1.0147064476910248,1.3618129030313935,-0.1039443654380888,0.649275983836177,-1.4753991061733231
-0.1570631617487222,1.555006280625576,1.829953631315419,-0.8457076265179438,-0.2442160421868547,-0.5958833704414443,-0.6702658349554016,0.9816199937070605,-1.330558194733701,-0.24342574942281092,0.07268041305145934,-0.5126619108726763,-0.21524907311137098,1.222166732191263,-2.085610025682076,0.2719147151954787,0.9846235670481851,-1.0725082540744217,0.926079341102325,2.981030643654505,1.0527408826802818,1.2364258906207526,1.4115960227131525,0.4486129267819612,0.4973593470335397,1.3492044535458347,2.423496109297489,0.21535996871816243,1.6322047720257338,-0.811332936661795,-0.7703161462335042,0.8266468118919174,-0.8536178856911444
-0.7792064582888691,1.471959563332775,0.021645404556267654,-0.683588440297195,-0.23658490174569416,2.9805288989018144,-0.9461630448341012,-0.6971339507250506,1.6191377300714647,-0.24588640446196558,0.12371706557314689,1.0505021467424196,-0.039181996190250326,-0.6297193392845638,-0.6698639593711048,1.3506564538935855,2.4221614021496265,-0.914580978834436,-1.2049557491255853,1.849936367830868,2.0918203620897216,-0.10554026646478036,0.3653917826845116,-1.5237095415838522,0.21857661809810128,0.016836242661717415,1.5005065378169586,-0.2593724975848208,0.8117427688894864,-0.6209692069299867,-0.6222688983369731,-0.03403413954286768,-0.13482787918671485
-0.7804628430966748,-1.9288350669630256,-1.4162588189233192,0.1949617020591642,-0.47941409534805135,-1.0387742071583692,-0.1806631540443899,-0.8815420575276804,-2.1792905546549677,0.7273064940980439,0.10316561630115503,0.3198497254514919,-1.3035795718025636,1.1882826940269708,-1.4194657604853695,-0.8250168338292144,-0.8970920589746733,1.6011478830736,0.5632212897003203,-1.2631237897630347,0.12306844532103257,-0.37302298332465966,-0.2576187129993626,-0.2296140138428405,0.4964177887201275,-0.8581833356690274,-0.06021170736162049,-0.1817654287770721,-1.0250960222766718,1.8958126292246946,-0.29227680181134674,0.3080168240799533,1.1368110069974442
-1.2326877578342867,0.0026295907097454736,0.7273640351509764,-0.9507926684455436,1.1698990470019348,1.0490628127353956,0.25866387053065115,-0.9504233237934808,2.2384427993593077,-1.7477780074288363,-0.9718129316924609,-1.7755744284217894,1.9034446964487923,0.12710891724363602,-0.5128340623063796,2.017673119567444,0.6870004198956547,0.8070332440651928,-1.116771289666914,-0.28615229012999566,0.11793432524817767,1.0675850213519442,-0.9917141384285505,1.1757961198016902,-1.0715977580759863,-0.5177074997511245,-0.31395347747752095,1.4465335466681262,-0.818941894794633,-0.4457835898692501,0.7209709317840735,-0.1850122889149276,1.1101852972745927
0.6181856203889611,-1.3158795388697815,-1.05721742238691,0.8521737274456233,-0.17063158366001996,0.9070644311922748,-0.03639962736802835,0.15944130222375782,-1.7509776401356085,2.235153811110361,-0.016501156306120743,0.43307471444478046,1.8809594181455702,3.0363228081337152,-0.841095809096154,1.547186133698879,-1.4750184698049755,2.4173585739197585,0.11996511663155811,-0.7513136634245092,0.8517146828230987,0.37717109195677384,0.10075069418376817,1.5332578600870879,0.4438911660585944,1.1365627572283732,-0.29081726526618024,1.0343409090190532,-0.08941563284189012,-0.7596556790711982,-1.2717874661114832,1.4970844346687446,-0.17296383515795413
-0.9216367732328922,-0.44303594474969027,-0.21541936773918377,-0.5915945371330902,-1.5050165121452739,-0.6568967405752834,-1.6873242396493262,1.4273687571779992,0.42327104126585957,-0.9494626243104912,-0.9598591503311421,-0.3133406736434895,-0.42560638258899686,0.8072275396538431,0.2346680943625901,-0.5643594618739871,0.6404189171118856,-1.5013825743956881,0.805279103276,0.7574835277010017,-2.0969661545428426,0.9520451037248445,1.1624996395508367,1.2122522602554842,-0.15721871456107767,0.9423459770946023,0.3695135845809505,-0.13673815840607598,-1.090133219119826,2.0217281466703763,1.2518196927552865,0.04773430068476699,-0.3982374681269635
-1.5265811553867528,-0.7984738715671393,-0.42739532214079395,-0.006804523796247119,-0.9425701933835156,-0.11810905470242854,0.8458147212549508,-0.8999497987588282,-0.019047991251558972,-1.7761819415348854,-0.3874956583902577,-2.268022361058434,0.24310046256837112,-1.325748226068429,-0.5572481058393685,0.650487332484163,-1.5417119863706559,0.8875545109278596,0.09194446424617125,-0.8912469928763231,-0.5027874921470924,-0.2594052244644139,0.40404342883279176,-1.3715191091665313,0.7212890525350123,-0.9358538264678872,0.4527367524619367,-0.4548384384843369,-1.807485157029045,-0.21933116766174515,-1.7093759072626329,-0.16516297305431826,-0.10953815652892725
-1.3145474663183867,-2.674876825436676,2.0163339770652935,-0.4264902763096955,-0.04030300208400481,1.1114001576705852,0.3978195952257434,1.0594044019472202,0.8398609011957625,-0.7385724970357188,0.459500559977155,0.202810510333831,-0.3726991872001909,0.6445102135509528,1.1637157421397053,-0.12445207790231953,1.0315872273234976,1.0844409344741712,1.904862332597283,-0.4183904235767961,-2.261858558070445,0.9559070486653781,0.3980384012312424,2.1878955945307768,-0.5048050881173413,-1.7671208643931204,1.6184583711774425,0.2872866190921889,-1.6785573068353072,-1.8655045381942528,-0.8342234288556326,-1.430850341651817,-1.1540840510222834
1.0846282166935608,-0.7252031417330115,0.4403831421008947,-1.0722129742378828,-0.08208051276564235,1.1124572634472187,0.1677024486210604,2.363569260303952,2.2490041298566963,0.5316400724150105,-0.34821837552453005,0.20069740044527426,-0.6858117677626934,1.6264464272450376,-0.5597736609394698,-0.6866520714435587,1.3228661631175367,-0.43841733809385397,0.9686576855810952,-0.8727789233907912,1.9596550550588152,0.8786460426152511,0.642698612501056,-0.15529125663681045,1.3996856906327255,-1.3907460526389588,-0.8194051002564873,-0.9211375557973343,-2.315415459923016,0.21279984241689118,1.5257650146756108,0.8664861951202061,0.938348217030155
-0.14496821911415073,0.16275885302201076,2.031064769145165,-1.6503454468984424,1.969436741936332,-0.477082211407155,1.8228945461876576,0.17668323496535707,0.9003464441741554,-1.196400224893692,-2.075915082128783,1.0125316995674931,-0.21836576920927325,-0.29599436498641396,0.8434447826858438,0.49587799588735515,0.43204169539241283,-0.08291168197351392,0.44412502535488896,-1.2539986085208983,-0.7300679912054648,1.7091225331807638,0.4109920529654028,2.4645073960508737,0.6343171185512989,-0.3748771426353658,-0.6138229258535916,0.2447509041381229,0.15668598063989564,-1.7607272568486418,-0.585568012796055,-0.7815768132392749,-0.34848153059771586
2.006085926022964,0.10811381995008054,-0.28314730019800416,-0.16947440197486016,-1.2463922980507258,0.18341726165683753,-0.6403979355865033,0.3401569934630036,-0.5979580847265595,0.9373424794482204,1.4470058394372938,-1.9006920788704769,0.19601279372119654,0.7888440989649531,-0.010137492720772114,-1.0879800421108046,0.06681690419544163,0.1828778113672594,-2.3132444369196046,-0.3843544950773532,0.8577410744532021,1.1243333914103022,1.9582633800761682,0.22990947801794034,-0.9248930700939085,-1.0844351395955683,-0.4626439520423758,-0.18380747601604425,-0.9505952508745308,0.057888981008849656,0.3564689386443432,0.21172008166295386,1.6737101352722024
-1.7607627221097415,-1.4522337844240096,-0.9078999500348818,0.41040647928531143,-0.008943059116303173,-0.1032898639845922,-0.1425199060739472,0.13544400544432703,0.2296611289682726,0.19642029301324193,0.9761419951769353,-3.381966722421912,-1.1422334361120754,0.5580495276372612,0.5112041445472448,-0.8973918846231138,-0.5793229926478831,-0.7384023387937357,1.8027512252215592,-1.8140165160569701,1.1616429308695198,-0.5224356241946506,-1.0382287780230122,0.9908442819684963,-1.242486342234533,0.5832855909292187,-0.08863829233360453,-0.6980066577803887,1.0832841315750934,1.0607777806874508,2.2548583413005394,0.3807017253080549,-0.1934458512671715
0.09996947548238029,-0.48045752018000154,0.5512780860022929,0.14932224045224896,-0.1757649337749684,0.9804985200609266,-0.9079283189077364,0.05402160355291353,1.466607668921945,0.6633080445309697,1.1606524543084116,-0.9476204375744591,-3.380851699741212,-1.358337015399624,0.03955458092046065,-1.3723051582916659,-0.518002560818224,-0.19927526132575454,-0.13760782893112963,-1.4929689552560683,-0.4095598675862525,-1.0031972733689676,0.18969800959912547,0.8613336482853106,0.5146351614379541,0.10745306058025617,-0.18743440526512992,-0.19455847792789024,-0.1284315823187799,-0.02453245211729741,0.5225553965221053,0.9649098150987377,0.9586391738103757
0.9591755307127959,-0.6219410944443128,-0.20242519853767843,-0.4747368664559986,0.5069159313593627,-1.2378898645182908,1.1121031568999258,-0.03219472012317746,-0.07876889958693148,-0.15040798928269766,1.298336447719497,-0.40042485217490376,2.406247514370135,-0.7477210281587554,-1.4213520120813787,1.5789576797133182,0.7267334187026522,2.1255653382946265,-1.1978901093379584,-0.935820977871048,0.11561247272062247,0.6899943102338463,-0.08149008446933013,-0.7961677697553343,-1.2204693110612244,-1.5281925305044286,-0.054544122534341676,0.40452386227738985,1.8136140094769693,0.08568657576658749,2.2190338977584507,-0.5447494308743659,-0.5218449670995782
-1.1132285565211628,-0.6652418580640933,-1.1811179414244681,-0.09415819157621265,0.170316089358856,-0.14042846480251253,-0.6395121904543969,-0.9764449371638112,1.2486525031196383,-1.5109930071589075,0.49872428805006336,-0.2775723324486313,-1.0208327405730555,-2.1303020871185976,-0.9499998701456976,0.11307489683487562,0.5397043069859514,0.0007667528953729567,0.3901155272798808,0.39393170763400437,0.27740691915143934,-0.22936744213406188,0.2444025412480433,0.16686158246201435,-1.7303556749714215,-0.5618764651811089,-0.5154020806575832,0.8413654162203272,-0.10865318510309573,0.6182594595942297,0.20192001024378187,0.33463597742716367,-0.16415562430802547
-0.4999009383689646,-0.490185842729447,-0.4457581651166012,-1.128486633132734,-1.2560473943104984,-1.8223881027025317,0.42202916194401635,-0.1861391897650539,0.7767766405009844,-0.44592452225943185,-0.9536229873868398,-0.03818492801953774,-1.2378134867632684,0.4483321045119677,0.12100508203566342,-0.7425841681003509,-0.05351612099226272,-0.7091396876224307,0.5987494821098016,0.4401723436603674,-0.014886779363685826,0.2614919319406049,0.21278859511833992,-0.7725916056240419,-1.742734701974379,-0.8102100369233435,-1.3663166628587509,1.270236589422083,-0.433779596206477,-0.00032633924557706414,1.8787777440705584,-1.1334424842493043,0.22690570262764384
0.996964481092289,0.5790611174885798,-0.5034266231039567,-1.9959762970833235,-0.08191593977612231,-1.4498470349341464,-1.0634632391993775,-0.08080974883936111,0.5291692909921107,0.5210797007151873,-1.2960479485135408,-1.1848094700820708,1.0077188728795097,-0.2552770689275007,-0.2260930917083624,-1.030679140319574,-0.3067837316712742,0.9363066238138307,1.2788431823402395,-0.06054504231290713,0.4788084764562972,-0.19760909762443168,-0.21738489594556215,0.7690164999492726,0.31059515898909446,-0.18975056441583804,1.0610046238905635,1.4424275722048714,0.6112641816620508,-0.4633283421788925,1.5934274505338284,0.7326865870857152,1.997668726035328
1.057346527494101,0.18543983927315635,0.7352519247108222,-1.9165772970987978,2.025718619195189,1.7006817890615504,0.35977963504889526,-1.1577618387027646,-0.5114008723104552,-0.6625005102021051,0.21421782800644068,0.8417601747787664,1.5437099357693402,-0.8744053657491732,-2.4188388145354853,0.2287429518588493,-1.9399776580197907,-1.035375001420882,1.054000467633607,0.09046507416211544,-0.6200139054948001,2.4776295581342374,-1.3482467754168197,-0.9811558909955818,0.4622645237905362,0.7698640478625932,1.0460805637724495,0.06730118370952086,0.7848938793766245,-1.5600080884455259,-0.7219619360334285,-1.5094218878265548,0.09258881564405971
0.8710634820674855,0.26171406984691115,-0.17628560932084797,-0.04381692708496963,0.5836107990459506,1.4035227328161584,1.2240103198481425,-1.5497120597356053,0.559370312200623,-0.8265216089340471,-0.04289704750569925,-0.26623459999511523,0.5841651306833139,-0.3671333711590797,-0.9550865425457988,-0.14461920487266644,1.699624566309895,-1.661199625519593,-0.5279192023950803,-2.091420915535982,0.049180052309583916,-0.42785401034184806,-1.992581875359312,-0.37364483714277186,1.1981919178827432,-1.2037887125741875,-0.25074742824676466,-1.2944718581104546,1.6452909113823413,0.33150491140702687,-0.015149697618171863,-0.3304657421255131,0.8898943233905249
-0.27849091681733984,-1.1514183205710709,-0.9374053008893994,-1.3546345857093867,-1.5339410320916225,-1.0713212957955616,-1.8668460916387866,-1.373206957730052,-1.3638152833371997,0.6321344810218069,0.054783140889854386,-0.22739773989340137,1.5098393314497673,-1.746340725936643,0.48722475360345474,0.5731128755224664,-0.39532609762361365,-1.30829596971444,-0.3470089108297767,0.7967941862610793,-0.2473402959815285,-1.880231212595387,-0.12819194464857303,-1.3847564619932142,-0.4298317197117862,0.4879027238015774,-0.6690994959062195,-0.17987425592191145,-0.6401396203312661,0.03812672887973439,-0.20190674183555962,-1.0632572603460124,-0.9623946965542779
-0.7244805394107426,1.7301433245008169,-0.9518002998524735,-0.08774125198313369,-1.5947935393510035,-1.2612157262274983,-0.10584494119921292,0.059859619463525776,0.4069715546976257,0.10010885717797899,0.767008337644857,0.9261545113118224,0.507364126727205,0.02515842047237037,-1.1131815630135788,-1.5588147631180305,-1.676565638687915,1.153959752703404,-1.5178683101032584,-0.5424578083362799,-2.1168021947984537,0.1405875124849441,0.43929577994149666,0.2041120460357628,-0.03319044725722556,1.0140215896432174,1.2810071172927018,1.2471656116882022,-1.8826358964293994,-0.6484235684702153,-0.2536309496260927,-0.06141877404361161,0.6585041569449779
