EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.5367144523598759,-1.5025288115540762,1.9000467948418058,-0.8080392112311201,-0.9204178457740964,0.2973168644550907,0.09092991794718934,0.5538023320772612,-1.033748253355677,-0.8011833207794667,1.5174042289207976,-0.9181717340751816,-0.5869977864267186,-1.1398982741677322,-1.8599609236888128,1.5311171700251902,0.3312549998242953,-0.2728862421395923,0.315604865955248,-0.6646360107452378,-2.198817882887824,-1.3278631517825796,-1.255666478142889,-2.2101361596107827,-2.292263023689299,-1.3537174139158645,-0.8914384481882995,0.18021014862963863,-0.3543645345745891,-0.19895298294227667,-0.3437881253115655,0.9456519257822623,-1.4200970436433022
-0.8349518465972618,-1.980751971409712,1.5884279605152287,-1.6394021562342764,-1.254052306909855,-0.13346655188407944,-1.5036847159689772,0.8605136901445632,0.4365716985126793,-0.3823052441842282,-0.8716456455351718,-0.9223299939844147,0.08782338413747533,0.6610354593961859,-1.506898617450988,-0.9355450339369624,-0.12081689720091159,1.3170303981099096,-1.3112774571445998,-0.32516065513772685,-0.8265971177969812,0.26352591139979026,0.23271498490428172,-0.021103770137316884,1.976689259351039,0.8800110045572416,-1.4838825302976184,-2.022410929918068,-1.0516229652417597,0.4117013043806748,1.033636280592812,-1.1321417569466392,-0.46334222124270236
-1.9529559749041967,0.028696964477932085,-0.009113948815795133,0.6885958518749827,2.2519976361738716,0.37104591861702024,0.8745615049561393,-0.8640985716029149,-0.4761605698994076,-0.03242239811725677,-0.9878584999539722,-0.6492466731304748,1.6844447216041856,-1.1962491833572997,0.6553318968413175,1.9155898442084727,-0.16335600629827418,1.3594492071217286,-0.48616738378632296,0.48643857987369576,0.21485775258538078,0.03287511565801985,-0.9845136409709566,1.096884521786477,-0.061507554222935475,-0.18629780025302575,-0.6952422318546223,1.6077489828525027,0.07355783631078615,1.7215448982809778,-0.4748537626615835,0.24515663350909997,1.6308735134835108
-1.8992965512635573,-1.293375076248107,0.5406685143445149,-0.6469187202956254,0.08446287844143961,0.5654144154725862,1.2020707306471017,1.3511719051517734,1.2404711298084479,0.26223047200945243,-0.043647492196239576,0.4020938822352621,-0.7027663581990308,1.124459396136081,-0.1948460877474968,-0.3308933330072124,-0.4435475246001644,2.51193894845041,-0.5096469961339635,0.9276570615523677,-0.7569593894643112,0.8163829100015979,-0.5347156816810515,0.23718410299936502,0.7518967956582433,0.5510233040931769,0.9877250646997968,-1.705322362030687,-1.6248735959969496,-1.6493745196523666,-1.3235811111207594,-0.3916606004441422,0.3215669115862687
-1.8474979959927433,-0.35505955659852795,0.12451725030466464,0.5086738260751773,0.7024597641339914,0.8786588654253868,0.5472662336951779,-0.7187165615283135,-0.6537716956765348,-0.27704476534228645,4.002888322513233,0.3686242111421826,-0.20005606903461448,0.755178353840369,-0.42592532899091384,-0.17549130505503255,0.44045650421202037,-0.5860326480781463,-0.2383140700318723,1.00546959983383,-0.354694967896596,-0.47081167868438606,-1.1270128397415953,0.6519876307390297,-0.6197191622006164,-0.03361998310899241,2.032979142774388,0.09896480853915941,-0.1841568529016307,-1.1649919161187914,1.309524982885264,-1.9135862125581278,-0.5439792627930016
-1.9592525398430538,-0.4440893054298562,-0.8302614467247283,0.006282436469934118,-0.621301694690041,0.1939522834630889,-0.058353659331762335,-0.7368280509545527,1.1181910300120863,0.2541665971190856,-0.7516906085827612,-0.019229102959784427,-0.3670261694035107,-0.19817374419362524,0.8687374493645098,-1.3711668583476133,-1.6799627411847702,-1.7011317033978206,0.4045807712916515,0.6478536616233739,1.3623973023234017,-0.2956627288733585,-0.36875681343133576,0.49366472782630644,-1.4163291168417051,-0.26575140279056847,0.20752288178386555,1.3281328074964418,0.3558016201360384,-0.9660369744124306,1.4438214195743262,-0.31560985456249085,-0.368124183862644
-0.6279329840692401,-0.15329944054919217,0.8941845965896704,1.6237561605532314,-0.04306706999142304,-1.2621507428949332,2.610260974521799,-0.22450108991607168,1.1700761958982115,-0.5234517997286405,-1.0105723404080116,1.0825195823753384,1.3991815805313217,0.40967189721242386,-1.5290038149926832,-2.213341738708208,-1.829610846121241,-0.41587534431511974,0.8336377512650119,0.24725602058872198,0.6344745619884552,0.34343793344746076,1.229046791997733,-0.8099417170649739,0.22773597290368658,-0.6136642241890098,-0.48133737196356957,0.19507727504094813,1.3051348625078585,0.7431753062479157,-1.1061892578274444,2.6345915456716855,-1.137269740591606
-0.3136516290176631,0.17135419912904984,0.312195448762127,1.1354645047806962,-0.5802838531271399,-1.1840106888838227,-0.6607808039493113,-0.42784162133403475,-0.21774973745903856,0.06793653189039757,-0.07340523840801803,0.666894555834873,-0.09693568724496182,0.48039728004603627,-0.616195346906377,0.7341882039514283,0.6222602932795751,-0.07615848942117086,0.7553547232577773,0.2789444596627811,-0.9544766893062503,-0.37051368339590607,0.3310688271605511,0.17885358831741455,0.5895935678073128,1.5653779522243247,-1.451414221097852,0.38450018402232305,0.5773435438977607,0.6762016634095646,2.3784021895415046,-2.230256595889308,-0.6598482281359858
-1.2065379888550998,-0.3341150927722958,-0.7603079869804091,-0.35777524442081365,1.3083738437488828,-1.392669106148033,-0.7155171309990368,1.3531295574040727,1.394466392356844,-0.11540543255629773,2.7362718677075177,1.0698431593051119,-0.660108122550169,0.08787740861231523,-0.7776399140919006,1.007283427524687,-1.5400732658994838,-2.627002083007151,-3.554483878148816,-2.4978943630712624,-0.455809221928623,-0.3643658467492024,-1.1631498863224075,0.0859763986897811,-1.7857784333310835,-0.14928022230156718,-0.22831938908181526,0.6389547036460685,1.3756484777035738,-0.5952410525373532,-0.8034938520365218,0.33127550386500454,0.6008877382096568
0.2383179022284422,-0.790055201651879,-0.4918218870773019,-0.2816030968565669,0.2007119517242153,0.6036581789184428,0.15883731038111426,-0.5292314818697902,-0.7477943650769526,-0.1395228034340298,-0.6168341897136489,1.7366636732844047,-0.2374516779011783,0.1905194877405104,1.0657194889018922,-1.0896056913217789,0.13889523967783898,1.1270930530897307,-0.08215374937994806,0.45803602032612256,-0.9796227847279788,1.751198656540758,0.574658384474951,-0.4295946242733063,0.7448474430117209,-0.8201374116627305,0.2242161294279048,1.2256467825401787,0.8536010915037852,-0.49844174134737695,-1.906577558420409,2.240207065280511,0.8673196489266739
0.625406631890148,0.5020795160226588,-1.7324528572833457,-0.2846435329526864,0.7352806473703413,0.7993925428070996,-1.2629515696751223,-0.42322560717209,-0.6490835440423192,0.19595044849763626,-1.9007119887833337,-0.805323433174365,-0.7405219128662573,1.1881084010237386,-0.9025057418310032,-0.7332393569246919,0.14425231089829527,0.35301106415574196,-1.114355655159977,2.086857111168883,0.5210676428563535,1.4970904394157774,-0.6296205861544254,1.3561284068997281,-1.0298659820262626,-0.5720214752099045,-1.2382861192101668,1.6160400797386916,1.0136682145655143,1.1105587110496073,0.19448869214271072,-0.11288686213724324,0.03955272702835011
-0.20074661840843566,1.2018237840496937,-0.3917341553929544,-0.25984598678806503,-1.2078298451430403,1.104845985626129,1.3262529982140312,-1.7306962672216666,-0.12565928918562352,-0.06695419067002323,-0.9458094249138015,2.1873753540937644,0.12226226664039097,0.03160447435367289,-1.190450264286623,-0.2762108795215741,-0.5993800133358407,1.4168357884467344,-0.5684727164195789,1.0829046316462052,-1.4998790973739506,0.11594874000579006,-0.7680827016962208,-0.5755430865704994,-0.1722170229133849,-0.4099113042602254,-0.04586858527816388,-0.3321182455332047,0.5298905100496202,-0.3189326764740151,-0.6967283705080837,0.9982644640129555,0.3571903516371128
-0.5172278973426792,0.16698761122764533,0.045624247950924485,0.6299561034657203,0.4047671096401062,0.231700766967436,-1.7392510567652482,2.81249068134649,-0.8509074528502021,-0.780790082556674,0.10138338061771367,-1.1529572299472963,-0.9351063955834832,1.1736728939138528,-0.1814955762011778,-0.3154323537996101,-0.2789673256256544,0.9444017068066214,0.03554117070469823,0.27444427846073544,0.014638425414497166,0.9103753412174173,0.06121922056863358,-1.015977064103041,0.755095483341827,-1.4853433156116507,0.49753142155562124,-1.0973928816900653,0.16661951343230508,-0.423695683666279,-1.3451998101183502,1.8284143273065951,-0.2053347645313878
-0.4497966484835766,0.7138689467472286,-0.6122445750339993,0.899887238220893,-1.3126231268087254,-0.5708244721336867,1.926435717419595,0.6310130493775473,0.9055585059126346,0.05199722400582819,0.1376802536058443,0.6945099899109262,1.129519697316773,-0.949564312467344,-0.2261730816224619,-1.595332977445748,0.5837693308722136,-1.5179373588021194,0.11935004567045444,0.5328154292189174,0.6082328936123204,-0.9061862980192912,-0.8427606054729628,-0.9285391619854072,-0.8535281460525863,-0.5547583152855807,0.3236530582402426,0.015243580238579857,-0.562386998489467,0.0015799818921758539,0.751872227903092,0.5577353899053437,0.7421265070891073
-0.3249786151138114,0.7849210328722761,-1.4397625418672193,-0.17490858443935942,-0.854494223879883,-1.2463834570995194,-1.257287471540986,1.1178598129516824,0.23832456769176524,-0.038244580488608806,-2.0562115805965644,-0.46468441046025155,-2.429173134914128,1.2697354706035597,0.7583385335448706,0.04688128245246022,2.3170476716480812,-0.37688999839337683,-0.41827569920682284,-1.8370641503899787,-0.253018748546159,-0.31250676585814346,-0.912529934554163,-1.569945724037254,-0.34209978624673515,-0.3672387354364877,0.5909338983160192,-0.5896841432940244,-0.9095232531411557,1.127921090368482,-0.9575884354412354,-1.1025544115068397,1.0476461676945341
-1.870150771806725,1.6069566211271027,1.9946082922509827,-0.8321807378298672,0.5473499951270863,-0.29529881664497604,-0.08440088295222536,-0.6341975112049848,1.1240030880061824,-0.4227285149369629,0.44545917629609355,1.1118132681329436,-0.6278701808951522,0.8128911445775533,-0.334034717235913,-0.5843220762888081,0.14800907484458248,2.2803927039843224,-1.295160733337166,-1.4790786305011585,-0.5636685047847679,0.13135624381920374,-1.4465012895874172,-0.3696977534137147,-1.6853575592148182,-2.3119326554557573,-0.3669002598759375,1.2028051667120123,1.0528402484476236,-1.86089223098089,0.8112510439370011,-0.8830078438575156,-0.18250068502682515
0.7340306253393747,0.20468089166457543,0.24389988066340743,-0.8041726357604516,0.016287284874428994,0.43126293711563574,1.5182530836226142,0.5725103233646788,-0.5737208255086722,0.6892125645521672,-1.4356356669999315,-0.586307435940648,0.7191205751347609,0.07639477403491667,1.3309948650232608,0.8416167720760916,-1.3733533638470479,1.1016601496135934,1.6467718092215804,-0.43129164134158815,-1.4705482281603763,0.9019004773950722,-0.8018623030142235,0.5267331819518949,-0.7526615649567533,-1.3511091634969403,2.448397985360707,-1.0529797120674627,1.2586508001536358,1.404829296360115,-1.147516554963853,-0.05910516412162499,0.49531759609329234
-0.7431029373399731,0.5203629945568553,0.670736318107907,0.24924332823457926,-0.030086764170648466,-0.6482883709780323,1.2053207008501707,-2.21599736298612,-1.0297526238340406,-0.6642438316509434,-1.5020075178277517,1.317108397033576,-1.6069920348559417,1.2536586770672846,1.8867444595716083,-0.9476788394331845,1.0250109777814955,1.954725874092865,0.9424594858325374,-0.8889221542686895,0.1517854350663706,0.2638120199853432,0.7737069717947451,1.3328823630996112,-0.36696706053156053,-2.892663074904814,0.271622169135473,-0.6048386715427221,1.063128619257726,-0.3065709776347195,0.6628462985896632,-0.6917125720895692,-1.5479307457715277
-2.0822736585084214,0.049505354347352766,0.8663371159355342,0.2380171186495767,-0.08173213328576522,0.30439909521461145,-1.0229983223656511,0.28771294525491437,1.7175735447485603,-0.9158360644696879,0.33848705918585276,-0.268551310243872,1.5919286018666658,-0.13736777813389142,-1.5469465884026512,-0.8352565193445258,-0.7608116265120636,-0.6052714927737076,1.0002987079982089,0.700114599115791,0.5253095783772925,1.4993105751884095,-0.17224240245097697,1.0417142694756263,0.4233847161531845,-0.1673039308610047,-0.18226202977636713,0.5044615423502795,-1.74260226401176,0.30310269387157696,-0.0664444784087435,-0.5364840012766916,-1.6803140690827922
-0.836023814070005,-1.3468855417659669,-1.3302699308765742,-1.1445431616349704,-0.7107922044484365,1.4943489476987273,0.1674979963580603,-0.8102201667834565,1.7619326980683234,-0.5982098071458988,-0.17118025839422019,0.1182951666706277,0.003104584163888307,1.0763883087348878,-0.3428653639456127,-0.8646048432334672,-0.9895742901187173,-1.9853445068029445,-0.25294237060856933,-0.735663962412206,1.3164900350299016,0.22896191023588622,-0.04841821341813084,1.8902158101127522,0.9311646206524956,-0.3552008365505788,0.468350792093498,0.47462526652648274,-1.466006481652128,-0.11328321238594476,-0.9115458266160117,-1.6111461989626117,2.0377560181933165
1.2058233193843435,-0.224887040644798,0.20040829014885897,0.975583467490062,0.9801552096909183,-0.18234474622897925,-0.7278736772097423,-0.8190950185644332,1.0632797628672888,-0.09136165527994827,-1.3715826141154492,-1.484646763193573,-0.6759751194701319,-1.016150974119333,0.43322074890069767,0.5068174261929257,1.0780686092728948,-1.0071394984615945,-2.55726716029545,0.31525020836767603,1.8110590646938438,1.2343381646776377,1.3587559257833217,-0.3065596434891743,-0.942165804485839,-0.8792360442745336,-0.6163283413165441,0.7198884332250564,-1.3291837119982843,-0.9069730052061359,0.0535065113452452,1.4330732329675846,-0.13375993974105538
0.10904845905633409,0.013779893597115832,-0.47309502496518674,1.0866287200400022,0.452899250532323,1.668748473874196,0.8028521804036499,-0.21087368626016884,-0.2470112919887646,-1.581922759100613,1.031216802788208,-0.9855035137172956,-0.06349465355704667,0.49025474413179354,0.21000625968500122,-0.2591622164234491,-1.424129039267803,1.3791802526278631,0.2364980146426861,-0.666387821258768,-0.3596996556999084,-0.5949489057736769,1.4128461187284664,0.2982608506898069,-1.0284628011928094,-0.47777337446705587,-1.744403078997916,-0.04669819230508753,0.8936035900359603,0.3874308150222988,-0.6612528240493013,0.4557965484312823,2.141887469302076
0.5970898300857593,1.7083004804881845,1.0078159002702805,0.46641834841005636,0.8287201410758105,0.7327331826177869,-2.3670910518031705,0.022038204542277513,0.5498240021704314,1.4106459967295089,0.13277832650634364,-1.7742949847907061,0.6632880820056516,0.317683576909664,-1.2478438932989664,0.86176038025031,-1.2002783733506477,0.9753606980662876,-0.15140630806967495,-0.9939894050825988,-1.9763524456864483,-0.40817735667609295,-0.8236218588414285,0.8799080519809881,-0.7222735409734284,-0.8322668694671388,2.8598042203554384,-0.7404188135276694,-2.13810788156575,0.9322530671678039,-0.2483098894006643,-0.6439156935103553,-0.9141874599830084
2.027931333441598,0.43329793871781086,-2.645069142950328,0.10061996973559321,-0.05082442645016033,0.8398782573321035,-1.5213594839560924,-0.456798463334992,0.6256198767539444,-0.6301182157782282,0.06590259999139828,1.0156916178936783,0.3113327098289073,0.20564336706640204,0.735566763187818,-0.4275958357669319,0.5755639086190216,0.5824382133523632,0.49319054219256486,0.4435857321654101,-0.4769929183540152,-0.35431308288508,0.6157038285049555,-0.2424849982919934,1.6967555988268435,0.23141290867200787,-0.7512780131687894,-0.1573331574093918,0.8112281342071664,1.5870874199862377,0.847812243966294,-0.6244184961971648,-0.3632719614936355
-1.9339443915279562,0.4839810774143758,2.028010212536668,1.3530924779342255,1.6839146721264866,-1.1039923665860378,-1.8361159328522172,-0.02725712287689456,-1.3297306523302688,0.8699663302950597,-0.07882747754094624,-1.6069524960701362,-1.1145082263441806,0.7646533835358524,0.5440852738621271,-0.058768923964624596,0.07062524791509278,-0.5242622838386044,-0.7606949991476817,1.435416828077581,-0.6319000716724867,-1.5688289539247084,-0.6978748093081775,-0.9855935404622417,-1.7881278546601154,0.7549940864029634,1.7135978268994336,-0.5988139846287827,-1.5086437724512278,0.21795445765035446,0.20432422259582889,0.3355570392458496,-0.15197733531253446
1.7363234439290292,0.998934510459582,0.41687488278266166,0.48783676283481625,0.38198479222095405,2.1400882542050206,0.0355265625417397,1.0774309398063877,0.5540811705320208,-0.22919695855860292,-0.3116809179899951,-0.4864040808371079,0.08508714804642332,-0.7753875722198024,-0.19859570655178627,-0.27822281251364184,-2.560849170392755,0.7082906123181187,-0.5303937736970613,-1.4862819953177295,0.7319027094571243,0.5232314350715154,0.029003063972112917,-0.5425608144358054,-0.3629397198172255,1.2469862504138622,0.25741991018030086,-0.6971514128090371,0.6652903286558861,0.10456645596746798,-1.032082552251656,-1.456576007623098,-0.07968396916814202
