EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
1.0702529667427316,-1.0457778929048915,2.1917190164038507,-0.4190510598078178,-0.7545032183581226,-1.4127175370262712,1.150058741824902,0.25071807331689877,1.2087753684823255,-1.2734083363390802,0.9124453262801987,0.0235511996004822,0.4121291955441649,-0.614641882676778,-0.8714208226036655,0.2525188791082963,-0.40816360168284077,-0.614054005706026,-1.206866497104806,-0.287335962416645,1.438621351265569,-0.04749357854733706,0.26801244619244274,-1.2593723422689962,1.3503064836456165,-1.3559539349663943,0.9933456456594408,0.5153027477626899,1.0312117638323093,-0.8164281244622495,0.0966592437920803,1.1516684338111283,-3.2659333851582804
0.4991983986570113,-1.4183095252634919,1.1062645767209263,-0.7307142348338985,-0.42853803912214283,0.51861564722238,-0.18319712866047405,0.6563632569033002,0.5323722822197462,-0.5936693191199772,1.7247010120825668,-0.7008741890188358,0.09229389116519959,-0.4890659070165246,-0.2153443642103025,1.2828001112251237,0.81229258964927,-0.48067404050946555,-0.33235122590359906,0.23734721547509424,-0.03892556426880176,0.3645293913418362,1.2849644450719524,-0.551729921212043,0.45218662741339516,-1.518772883551214,0.7105617340172472,-1.2584356842773234,0.3165169574909641,-1.256161573480304,0.47612323734484596,-0.8384658642502177,0.07306799443933752
0.8345077841549561,-1.5221030636782567,0.5700422321620964,0.9668608383702904,-0.3550619982619106,-1.558716785134668,-0.3930926783993278,-0.41098377015586457,-1.6241303460964802,-0.913536995067424,-1.7010548160508148,0.7804179454813591,0.8830434294042157,-0.37047080331509197,-0.04995715818137562,0.6825976630749905,0.18245021764432343,0.5102090892640455,-0.04693170433615151,-1.265228887768356,-0.13981950563447126,1.3974426689112418,0.7066505370622533,2.123008386292177,1.5501492861614445,0.5779284380738864,0.22538961188215878,0.6243970550573499,0.2177379445246495,-0.009092121685095489,-0.32960537158559,1.0421313028016073,0.493681604068067
-0.6588777022614882,-0.034388944877359905,1.0140007028928066,-0.3894495838702594,0.4423327527517456,0.8568626382374664,-0.5141939452541738,1.5299238449965136,-2.3372330955535148,0.08643071426348453,0.5561722686060637,-0.6481841662194097,-0.14403454811326152,0.41701325477719486,-0.9570302543189797,-0.38677309565754925,-0.49652908844165505,-0.5725178000868341,-1.4032192714360838,1.0192630801227656,-0.48740865367829556,-0.17102350536924638,-1.4972045340816942,-1.1037876718732846,0.8574641810099974,-0.135939699066528,-1.5609698101161062,0.8697408159935691,-0.11975448919538172,-1.0783285083598342,0.5498954876043926,0.15091933166726546,0.1285213297801751
1.9557484547877766,0.11217755473366701,-0.19270593643112882,1.5005914854764364,0.7560894658443416,0.4379828697915578,-0.08011526382458145,0.033758262814340516,0.3941466890511555,-0.4622853203484141,2.0191292220598305,-1.1305861036708684,-0.13479967930600845,-0.2093276635620974,-0.013085500888576851,0.8831677164548419,-0.6268796185207648,0.7848693858384478,-0.5008175484911065,0.0027883300010096666,-0.901108892484619,-0.8727511703263585,1.959325095838871,-0.36855474195796617,0.9326224594484366,1.529138344358569,-0.5906870340785787,-1.4176114300202314,0.8068744656608597,0.3928400331819293,-0.42477301467106154,-0.26848837664396047,1.095904165590784
-0.29808863193106155,1.1968975430487416,-0.2983916240911863,-2.9857125799888022,-0.8900269955512697,0.5929339507643093,-1.7407144319983392,0.745897689196715,-1.357417416015905,-0.23516169609785947,-1.0365893170226137,0.06900714309637962,0.5280934662730554,0.279891905321712,1.4293494423948077,-0.3054512870118062,-0.30623774009582033,2.8760545501267747,-1.7612478078033886,0.15956026563307485,-0.5027817084976535,-2.5068625173116175,-0.8945805334213198,-0.18126362601552956,-0.13725506378929292,-0.3615680185905778,-0.5911875211048665,0.49257790047591143,-0.05750196196627342,2.1591609134422654,-1.2371219070377182,0.2899453121452483,-0.5709276377319941
-0.0746776694685318,-0.07767283327926874,1.00698136920475,-0.13889199021313023,0.6367695045889199,-2.265652605043458,0.06087463990148319,-1.0543526463577721,0.1939913531087708,1.6935341442324985,0.2596583895744155,-1.0416881099244055,0.5540560827539438,-0.6844744071640712,1.6604680537531467,-1.6513040701084447,-0.44115913371235405,-0.986712910929348,1.2525432788534958,-0.22094756143217403,-1.3816979319988272,-0.28471732548513223,-0.9353307572772938,1.788516797112084,-0.6148337167989757,-0.6193705704415804,0.11332745656904156,-0.8264847010159933,-1.0159614637220242,-1.1089851014136143,0.8765129438392216,-0.2666857975535235,0.8601872325295127
-0.22433616809569562,-0.07912414178172217,-1.8523657036584849,0.9696900443508887,-0.9845171710691683,-1.2694495817085483,-0.5686051057740048,-0.4066448240330795,-0.4670087686800026,-1.4239292588276804,-0.10577730443275421,-0.3017309920502637,-0.8607474607841252,0.27422832860322865,-0.6335827407687281,-0.7263711746487739,-1.3416567865168898,-0.04835249748387926,-0.7188543132542993,1.8100766854516055,0.4938637755511255,0.8457028029612477,-0.7829090031007897,0.15199913537349438,0.07754548029619775,0.4983555831557271,-0.9289028081551667,-0.4160746909602733,0.25793663491847074,-0.6329144028124185,-0.5392158145875467,0.7776434391129643,-0.8732994916642712
0.9579129300879494,-0.2638720203469952,-0.43341498879139556,1.2280266615393356,-1.2982661323735687,-0.8211909438343905,0.005096449303514205,-0.9007744571816486,0.4035906642288192,0.20604199054681377,-1.7925188036119195,0.43718849066749027,0.8400762854988649,0.023954574240448653,-0.018860363265410615,-0.18408114581292231,-0.6520139361570564,2.2057121834814257,0.3535948643417032,1.3639741279090505,-0.2809776883660552,0.6411453615996757,-0.6252503801923209,0.20247550273256495,1.1310607105270807,0.6433831856910707,0.3410632607446046,1.1473457084101184,1.6809034394393925,-0.917754493805752,-0.7296369365304095,0.6897926144518707,0.47763572317446945
1.4833700149856823,0.2740299141996744,0.01459719468191188,-0.4816501195701017,-0.5359026591189643,-2.139020998651036,0.8786197871707809,0.43753948251773156,-0.3614256988016052,-0.7115112672981118,1.6385707948525,0.10818122196622348,0.8284861365477417,-0.5388805600453995,-1.71423032985867,-1.719624186808409,0.01551657849068343,0.4541344563410868,-0.20909806650630192,1.3796328950192585,-1.1558031774466389,0.390810966186778,1.325830692774539,-1.3067160774514541,-0.40726553402786175,1.6516925977512635,-0.17875022913215702,1.8138281276039967,-0.5103423064488325,-1.4003395389350701,1.4071699308228338,0.3574567953255229,0.08441087115924245
-1.2797150041266738,0.6945427959804205,-0.31731112516883503,0.26715609801454177,-0.7396874945780206,1.414665105883275,0.3782830489736369,-1.0124290068288755,1.6072935622427165,-0.8972335368160019,0.6229355394422393,0.2879598186075759,-1.4884739557722018,0.8503196743230321,-0.09655833591728724,0.7265253896859167,1.1256914045185105,0.5690182613363214,-0.0852037185689614,-0.08163574925465304,-0.5547180120349646,0.1825804279347106,-0.27636514514271737,-0.9720876769730603,0.2758458952337338,-1.384644579591615,-0.3794703266134817,-0.24408744255152176,0.24613281241160018,-0.09838767662657164,2.086218222115196,1.0237820027262348,1.0727969548910377
0.857781208534989,0.06678511239040456,-0.6004725111692543,1.3973201076498796,0.7005319729816049,1.2850159660770943,-0.6405375141569083,0.5768672138733681,-0.6578826822955545,-1.2735825901723836,-0.931040724275723,1.830809102028296,-1.2124736663541549,0.5514109581296682,-3.457940500966678,1.0527623039294696,0.9769919223677389,1.2305204846715043,2.771601462311795,-0.08765578198127796,-0.9205178530339295,0.715838078603625,0.5675214257538759,-0.4083745451146306,0.09653245961017529,0.2471409199653237,-0.8043531777749094,0.11516305716271444,-1.71286255054057,-1.1789410170648924,-0.690156775138722,-0.6020576503267063,-1.02152189606235
-1.1368930634199852,0.8706411699823579,-1.113813915896142,1.1984682933200994,0.028492221434554998,-1.712818346422479,-1.39474591766895,1.100805582908766,0.8250222425972007,0.7972346183484148,-0.2800433362224294,0.284374994485539,0.7609816112318905,0.19340414690731222,1.083417960945368,0.47457208354251523,-0.09667644294533591,1.668303430259615,-0.1569936848228701,0.2107958642312556,-0.7359850918947354,-0.10604550586147952,1.5790758364401334,1.0889906590559073,-0.022876539995669402,1.450755224610275,-0.4561128546795373,0.2930930048571502,-0.1188756938567485,1.6147183550621709,0.5328967820326894,-0.23513742500288065,0.232453812608841
0.6656061846996715,-0.2093625157817265,0.3211822950939342,0.40893340931115096,0.17480627870865295,0.6946447398336599,-0.5673837246487345,-0.027225776579811827,0.7131420526250949,-1.214555253830697,-0.9893873489595539,0.4933591584957016,1.1536011479471167,-0.6052127484652119,1.5130179164228106,1.6947779845747863,-0.7389616607595086,-0.008044067064181357,-0.27819470332983126,0.2832512630481305,0.33298966068170355,0.7371610101084354,-1.9327078111190408,-1.203127883235402,1.156501185718031,0.11217195707206691,-1.424753318008528,-1.6026314326959414,-0.7128486739115554,0.233298658065247,-1.5240316550056414,-0.013267123912195658,0.6826699005923007
-0.7806905217458115,-2.3425971019355707,0.0317125103391932,-0.046241571483073056,0.6077090353122272,-0.2854083969555339,-1.1653268872798392,0.9067382395689398,-0.5650157275590582,-0.6718438109056862,-0.9348202563146516,-0.6766442290185618,0.7489854380549188,-0.4669302485755721,8.023431936854347e-06,0.36763008687224896,-0.4413753222546299,0.9054620192670716,-0.14256731118601146,-0.8062553479005306,-1.5079348562104038,0.514102297164661,0.3862945607483896,1.58004791006874,1.192143088301246,-0.5720729007550426,-0.24075712655478912,-0.7467016071135577,-0.2044959870091878,-0.9160614125295266,0.5019374784303275,-0.001722877699119527,-0.026193448355016344
-0.6736104622350554,-0.09731972073634323,-1.5858768662621465,-0.5737604183888285,1.5779556919343336,0.4050988449291786,0.14246845932946875,-0.17992394581592958,0.09939347281066889,-2.5833397868266994,-1.2140161032035248,-2.3201860435839254,-0.8436695959313586,-0.11033301988809123,-1.1186273564418905,0.1688477782804111,2.211299333606428,-0.06227757734391152,0.7291363636645214,0.806139706493166,-1.0584889482537645,0.6946921677582606,0.5242125257593861,-0.07913287553891475,0.5153168415226947,-0.425399126335312,-0.29913882402707753,-0.9475663625625176,-0.49980112141749855,0.9690825510382362,-0.3551723353870875,0.21618591333522336,0.18841672563875578
-0.16245590732874912,1.3616152833966217,-0.8513445662396047,0.20752476366839606,-0.8429946085903884,-1.0926374752287624,-0.4609995620224141,-1.370279280750302,0.8273782372969577,0.18141702623337694,-1.8433904525871183,-0.13835930397203822,0.96304793839346,0.3580509768930921,-1.1346568771263443,-1.5160162269759154,-0.31267998431098726,-0.7367004130699752,-0.26646666984732564,0.695181447152843,-0.023565320452909908,-0.047343408328321096,0.933782374200661,-0.21526758235554255,0.2015564366717295,-0.5648793834787389,-0.24042035904351802,2.146538264939204,0.7539724616670448,-1.3077227002134286,-0.6321721576063386,0.7213963225455192,0.3078094147532118
-0.7740753455466426,-0.2502684824196458,-1.0095484049226986,-1.1711625572526654,0.09237419785044476,-0.14540348194530192,-0.2591025016001886,-1.538828454359349,0.009504197260566151,-0.2462667530783338,1.4857017313494878,-0.022731667593159328,1.7154850668558908,0.18939699777984914,0.42065632970790323,-0.1020811785644524,1.0653322341108709,0.15486707284511614,-0.24230567337144374,-2.515588251263053,0.06751771649461608,0.8837897749356005,1.6085799339700062,0.3477410306563997,-0.8107613689590393,0.7073160737346433,-0.0963682655795179,-0.5288936433881175,0.3320706949138354,-1.4789746340802192,0.21264865698951121,0.49702178328237684,0.224105571118242
1.6527304150331608,-0.807750447142168,-0.2819111017995416,0.37178471908041205,0.04869477562040984,1.0523971109789196,-0.7397516059280018,0.49275848468164796,-0.3507403727199528,0.6906032682558252,-2.6376063345160072,-1.22054302227776,-2.0887866135222075,0.4134350483507352,0.6916804676506365,1.1934417769823318,0.1513071414452082,0.4080566754610256,-0.7759655687960055,-0.33037055878013005,-1.566681884443418,0.44888646439907687,-0.024658242912545834,0.4590148473019988,-0.16311630994921436,-0.2526857110601475,-1.0254196341180364,-0.07351592113023457,0.3017911042404504,2.4263985809110875,-0.7863431935035294,0.40077100644098124,-1.5058392588382976
-0.9924414139725648,0.7116374017803759,-0.4846378276121246,-1.5452724885840243,0.6773441145023558,0.8861526509209431,1.267987744280299,0.3918366416823019,0.28633294236683404,-1.0865276261418184,0.8978399360259286,0.9028147024751528,-0.5276941563046625,1.3427736893634319,-1.657937592399858,-0.18548203450723938,0.1511249316626077,0.8228554410563689,0.15486413435970187,-2.124219044719368,-0.498176887667589,1.076938234122672,-0.4414312942741436,0.9108011513866509,0.38351123841949547,-0.5791488808268421,0.6420330792622645,-0.5663061435475829,0.8358670295543077,-0.5925402788213467,-0.4169871065448923,1.623266451949729,-0.6116354066423415
1.3331193582001748,1.4561416455554597,0.6645279603217186,-1.126952122185943,0.04069763101070977,-0.4790807811256029,-0.49809411008395454,-2.0918629834023292,-0.3842443541648506,-0.05126148493697789,0.07413304594182092,0.026056441900159395,0.08429718481147626,-0.7498984610641175,0.15870308400818825,-0.6792472233330366,-1.417210728309068,0.1727849296401431,-2.5924656066534175,0.6533262518492261,-0.5406363962117215,1.3961970804418251,-0.8237184628813938,-0.7839770938596338,-1.7523905593816718,-0.5289495631475593,-1.5526111057178233,-1.026667126621941,0.28391932400133163,-0.5138872606154699,-0.05074745120209813,0.36453121793717796,-1.3974247742661676
-0.347669476572254,1.4621973789815166,0.6369748756803906,0.39378720661891203,0.10186841096831081,-1.104121737566873,-0.43938840000695856,-0.5877011928318242,1.3304493536932003,-0.6706590136455935,0.13172967678916442,-0.10351003313099605,0.015765007083425465,0.9087265205696333,-0.21706182041648128,0.6625414799485609,-1.1136912928043277,-0.5519603674228494,-0.3571095822374606,-1.2657770427155886,-0.8274079587765826,0.21898737926364376,0.33502894779881115,0.11489879637643328,0.1469647222960269,-0.19061782618182613,3.361079760936156,0.6048461450159051,0.8902017387025033,-0.6778536432701711,-0.5815040752670841,1.2323018117187885,-0.5413365645470812
0.765607982727407,-0.09600382011078018,1.486713116530704,0.5261443254946622,-0.32871144759272114,-0.9837185679903584,0.5988914235457533,0.7336722450875234,-0.10950357458951343,-0.5409705000214551,1.0491088522346028,-0.24751633700851022,0.8816795837510729,0.7716124050468399,1.2485868771418125,-0.510233444994805,-0.16681577059604347,1.10401408503081,0.07153187754506866,-0.7516387981198163,0.8945025947194671,-1.244102309393282,1.7360407856826827,0.35731941751388474,-0.7975215174824042,0.42111399693673285,0.050840853616983706,0.3674403746183062,0.32934291290986334,1.0142013019306408,-0.7107577324007219,0.7786776694428124,0.5774665285604563
0.28420164510306833,0.017000232215041423,-0.7335996652693589,0.744884624568981,-0.40546310262050267,-1.4133843461879438,0.026664631189943673,-0.5342287236065397,-1.5746486960136112,1.9819741500731696,-0.15982639323036,1.3406560703402062,-0.3476053675911658,1.5148929701059652,0.7149577186307163,1.149678261870238,0.9262756584547653,-0.36441123503325074,-1.5577676514126022,-1.0793342347238093,0.3114045440959708,-0.16380259554259738,-0.7699547805086295,0.383595942847547,-0.8388546583625677,1.6068350566353125,-0.848279812188617,-1.51688270411656,-1.5448754229006891,0.7987751091918417,-1.0655491565096153,1.1009067078284778,-0.3952156830328838
0.21069701452030998,-0.22923059732334514,0.5098280503937322,-1.110250236996212,0.312011107898239,-0.13477873102013432,0.2074944772776709,0.13128207927173327,-0.38233663328229484,0.1988921765059847,-2.395598589519695,-1.407915365722555,-0.2776824379982983,0.5202412190683471,-0.03496904891102247,1.7148796073001566,-0.9547214764914621,-0.45670190130883737,-0.2812856066047039,-0.6874801901285124,-0.8862952734704215,-0.3382765165264388,0.8622260798123973,0.7954789896477582,-0.37696033200799556,0.9498948473731192,-0.31979054217894975,1.649411491992415,-0.27188981786845173,0.2797362802913369,-0.1419330048299228,-0.8592126956521197,0.46610885646636363
-1.1648766625915623,1.9386760540086871,-0.11283248986395819,0.23113502124618554,-1.0441376904190618,0.6904010201108781,0.4438991989745327,1.49626485479018,-0.12455578591545498,-0.043994465807927784,0.2356742579654549,-1.6544585689100253,-1.810542941066768,-1.0115992211120801,0.20298420167368825,0.2873128777126831,1.5288425948400937,0.4440326784157061,1.8377367738116628,0.9759593209035137,-1.0918784073532422,0.17522382759145538,1.3140933519705902,0.3783486593374992,-0.36699184953112346,0.218877097777512,0.08873341443395642,-0.1643058365412814,1.0585579666748572,-1.1938537982826392,0.14699470942739037,1.4105294136694497,-0.4638907310982795
