EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.9537983579619774,-0.7499158224244018,-1.9006130643258725,1.2699557650609417,-2.028608363375332,-0.22050513191555368,-0.44182045406392734,0.7894051486709445,0.9559299026886737,1.646698409202759,1.8906084912413295,0.795778877467158,0.3766451479213162,1.115504410490342,1.180729792664979,-0.576293109329951,-1.7442373940021698,-0.6594743022576587,-1.79610642269564,-0.6818207522199035,-3.644763413934056,-0.7828947280336312,-2.118268736509704,0.25512567486919846,-0.3984153073651326,-0.9092707638297748,-1.8593406312310254,-0.990213922798241,1.9680704246700678,-0.5216460852403774,0.22946690941962028,0.053676873582573066,0.8878846778765763
-1.0344726006860723,-0.7220846757701543,-1.0857560223606757,-1.0381175736774282,-0.1102410963449079,0.1341262613906115,2.2954827937929507,-1.0090270751347994,0.6353744091437534,1.2135987059808335,-0.5333071959435625,-0.44036057179056104,1.3420701538621091,0.5403139444742558,0.8840407402362502,-0.4877433151669,0.3163019927289788,-0.5369347089595576,0.311554510209278,-0.21215455315328172,2.2562035165201193,0.731431820803168,-1.077948989646362,0.40370758417770014,-1.6962239569196742,-1.1945810210628902,-0.2219765482368351,0.14505334935692601,-0.8719312422704892,-1.2544831272877144,0.26178032084235886,-1.7193087570475898,-1.9361481511736034
1.7799049980244153,1.140692174125179,1.5617648724938864,-0.9365361323636869,-0.04765134919884867,-0.31199789390520544,-2.662387666446962,1.6793599712002591,0.13352244400203886,-0.01866799050604814,1.2431995613828632,-0.5978254909883023,-1.6729299076457862,-0.1593567539363069,-0.5016546676663183,-0.531897287427491,2.549248224928707,0.6818492831397994,-0.2897557510264523,-0.6287556907376586,0.3401465299426619,0.6033092165702024,-0.6316614085554181,0.23255802907510498,-0.3667950118550659,0.20791635753345633,0.006992845240081239,-0.7739834542535065,0.5982758571508091,0.6433558116223671,0.5530072098022815,0.02985019969562111,1.0769818411231726
1.4566141992507362,0.18866690470735212,-0.5164208212774611,1.6032607670897137,-0.7250741514194361,0.04462390057065151,-0.2545418295741194,-0.8122304803447331,0.5874759097428216,0.4910098253621193,0.8169488312108364,-0.34069553810126796,-0.25000609017175857,2.004342419755169,0.08689120905041295,0.19578646124550003,0.2596841192026802,0.0725064577024018,2.1764116838926446,-0.09860751477305053,-0.7110019090899217,-0.9605243026799325,-0.03760289974555847,-1.39279177601797,1.095034725359026,-1.076933119311972,0.9771068188353933,-1.4142322950624275,-0.2822828673890648,2.2486735453754227,1.0789325594795345,0.8099509843017567,0.3662439091073877
1.0807193640782062,0.09937173131983097,-0.8344495583498919,-0.3399881339687325,-0.3424000670444992,1.4520208045054812,0.1286089037515038,0.7691941587783625,-0.8132061211485333,0.3447815306311505,-0.8186167704735446,-0.6091980557134642,1.9659319152012307,-2.095703072706537,0.09776536670361037,-0.26411950189911176,-0.7972262858929317,0.02823993908597172,1.1630388247974381,0.8394067033094198,1.143894600810625,-0.7828388340808919,-0.6239572794127729,1.4281360918773818,0.7327513258582247,-0.14451238404492991,0.37964834000633885,-0.9128984152841407,-0.2687545259375861,-0.9473850011194429,0.3377410339254093,-1.467682797582327,-0.19142705481152006
-0.3109908939611901,1.6404098487750938,-1.3503028742622658,0.2837847414183502,2.2480323208093256,-1.8313737891054542,1.4928774275092946,0.2843508123926333,0.19946613499090454,1.2158524030168527,0.19131892738357853,1.4569743615572188,1.1603317616442603,0.49484087579868086,0.8949018635041682,-0.48004548710719125,-0.3596403321544956,-1.0249990023317779,-0.1972334798470559,-0.803097364895204,-0.6449303058311662,2.3140409314745876,-0.07295885055754643,0.8149003587662131,1.922389385739816,0.01855566143519722,0.2572252229317543,-0.870124024012687,-0.9149224311866035,-0.5107461754034782,-1.1711529389524342,-0.036838609439288475,1.238426282502559
1.511709947475422,-0.5993034637210021,-0.7418288042807359,0.09834608927197663,2.7251755946604606,-0.7696631800157502,-0.8901811878423186,-0.33897744993255174,0.7717983306788673,0.8693081921152633,1.0535076432870285,-0.4334174352469552,-0.5807591470756137,0.7223372243921097,-1.2801168347768799,-1.451346842698766,1.0521146231514296,-0.3130679795093449,-1.162695557935675,-0.24109062605626347,0.9965654768919588,-1.4154854479264771,0.34638767765595163,-1.6749721994331999,-1.2009674966358417,0.8263082657611046,0.8364023450646445,1.9204670599467473,-1.668661064513392,0.8274922374062484,0.37970308806301223,1.2372427449834331,-1.0614877990489275
-0.9949802873816227,0.6345385018118407,0.8594629267423238,-1.0387540864905145,-1.553701644625014,-0.6755172085011107,0.8676075400734687,0.03161156004911657,-0.018593832674552703,1.1426582877602534,-0.3490145908441336,-0.6234813634806031,-0.5879780073010159,0.7945535572259056,0.01211007271310016,0.33536984456416435,1.0511644695453062,-0.23341512345991366,-0.9825065436198487,0.8612441712354035,-0.894301417354005,1.0794351074842354,1.2360529517941188,1.2518829912187406,-1.0045644819115278,-0.3075874726128006,0.38613457656590655,-1.2054929098310672,1.2726246444887241,-1.1353945190755006,-1.4730894583454446,0.03215013182151734,-0.6674352279825323
0.5959833827067282,1.0602240906586984,-0.4800928579608501,-0.9724065133026599,-1.8416122592671524,0.5582861834486798,0.7630188793335136,-1.2980185080693079,-1.0346651864617347,0.7637430493975678,-0.33578377565818013,2.2948473129323035,0.052922795872719156,-0.012374033483291967,0.4998106727327431,0.745785351838787,-0.5540190764526547,-1.1159443195957313,-0.044017911466634634,-0.8612708325415052,-1.0795263072858463,-0.11711350600103142,0.38437605114665846,0.555334184557507,0.8175340546568166,1.4208689644694523,0.6566510024129036,-0.5949326932932599,-0.10545230635276266,2.732455321501421,-0.583849754060118,1.5356210345510322,1.9463955896104932
0.20295841035343629,-0.08734755900441785,-0.37791665980360084,0.9997870550909959,1.9543083590258583,0.6491277586051865,-0.2885579621721283,0.8017128783858202,-0.32754435364664514,-0.3803978070997043,-1.3395059404095335,1.4847432377515515,-0.542712811504866,0.8665790500829099,0.04286541634319181,0.022380928114330914,-0.1803572284517003,-1.7246443037886445,0.273147322903957,0.34380246090455885,-1.3411950457249506,0.7071275260389934,-0.24679272125877488,1.6674823267432417,1.0854504855333724,0.6956077672266028,0.026275849468038653,-0.7548374371815079,-0.02486288760859588,1.2659106355825467,0.052018299657892196,-0.054514922364081286,-0.5112467112717125
-1.0877161455516269,1.1699476397523818,-0.3061759926270377,0.26499074756053964,0.48735902482274507,0.1442023810186418,0.1538647524696305,0.3211916870643952,0.2269951841328863,-0.5422548182983467,0.44376537056072474,-0.22055649048957246,-1.1749102824857445,0.5389600859082411,1.0329473543146166,0.2502442942313273,-1.5251097287360162,-0.7297655851224363,-0.6399533419314504,0.7476192391486494,0.808549612189512,0.4029295606358041,-1.446192796000304,0.599780657808614,0.6918987724686929,-0.7122120429699322,-1.9368070187424995,1.9303934742920543,0.664775160655268,-0.6524449841272308,0.786469478336221,0.706468068367465,1.0601691448600323
-0.7984464332829027,-0.0983549814632328,-1.5692892024866425,-0.5010726636437036,-2.152814613356807,1.1053252026492408,0.4501761498076947,0.8548859686686393,0.7572223857377073,1.777306789300625,-1.0063488709122452,-0.2719607175716995,0.3158647837602012,1.5073925204696592,-1.3206687519586322,0.8622488120203916,0.338606252329188,-0.28721495830637056,-0.38980122919409754,0.1740712155540442,0.4353358326518062,-0.22811730051500037,1.3141258370975815,0.6646072824187155,-0.547802765073198,-0.45618893644984676,0.2883823217102886,1.6302402897722417,0.2226761166541626,-0.5208483922200678,0.8988940872885788,1.2538580585245935,-0.9963406783006163
0.6229254874139745,0.44792055968270006,1.2225058029537006,-0.6676306911493395,-0.6160204114515855,0.7560419096846692,1.363773584376615,-1.4053096854552751,-1.1774770436382125,-0.35636316001253443,2.0773122434206703,-0.14573336874929835,-0.11193572096192622,-2.0695736190587666,-0.37744917459819455,-0.03969853010780099,0.014242666147670918,-1.3549602112135888,0.2135880143556566,-0.7386634982109501,0.3965963139164077,0.48186667284783763,0.8193587316912817,-0.41484951882159693,0.4762500398572639,-1.608651309174958,0.3646662606297374,-0.041478293759473706,0.7018199390205888,-0.7320223865105843,-0.8258940719138512,-0.4997405256882571,0.8917663906225283
-1.563352740129957,-0.19032975198525232,-0.12803796968247816,-1.3926198160541567,-0.247186219892826,-0.2998629930536536,1.3911125940753841,0.9448286224326756,0.9759758751964286,0.5962867864719013,0.9632322440153869,-1.683634044301363,0.7496940712370288,-1.1950047631582972,-0.05007142327419464,-1.2081691465047597,-0.07122806989945264,-0.030494425300541233,-1.1400462374665594,-0.9702174380144709,1.6263162904901376,0.3072405185135469,0.05439784814977497,1.601255606316035,0.9174838554266771,-0.41527546327977644,0.15478296152198576,1.677485774269292,-0.7570064068888496,-1.148808261809575,-1.435114833856444,-0.07683572572980846,0.3326704599009838
1.5184797416757263,1.3543043926402438,-1.0615221669385153,-0.29561634864029646,0.34343709954390444,1.004978030585313,0.866921561298189,0.9058818701225069,0.09504493680554248,-1.3044213008917827,-1.1913858473987105,0.07986473950068933,-0.1818616413333212,-1.7330471470658186,0.2969631293918174,1.801914976577803,-0.33405344811588883,-1.898684199957396,-0.01755414302457595,-0.42170622903183114,0.6360412670164111,2.2342403835396607,0.06149983238262047,-1.4251217541792112,0.4574362983770288,0.46692061839475185,-1.810034015515134,-0.8712624984302864,-1.5575604090665862,0.21800507803894228,-2.2068865158901776,0.35923320919044516,0.45038606615619825
1.8383013290763743,0.6440678726675465,-1.0560989462508772,1.5007940702388356,0.14826763827621692,-1.442564247963712,1.8111173759966965,-0.46358753839849354,0.7966406070594808,1.0467540372795494,0.30382189637352786,0.1622446334329124,-0.22820864212058045,-0.48975289635243613,-0.1617372768270472,1.45459100861745,0.5950580546185362,-0.18802954779553888,0.22541842818761643,1.0028959703543538,-0.5155219384171411,0.2935891841832515,0.4329162407074131,0.0890280956328359,0.4450418660832628,-0.10387985014799718,-1.2834063957092816,0.39116847203686844,-1.4095059949549043,-0.13707923292637386,-0.34906594305043137,-2.327795062240834,1.0102013157375074
-0.2035005627254242,0.6831247485741605,0.27707058636412923,1.219042794501329,0.31326965150176206,2.686285434468937,0.9714536377381481,-0.45863057666972923,-2.492864757094699,0.7467157484044677,0.5838874490727788,1.8189179428259699,1.0196408948294131,0.8020762586103066,0.28908925786610734,-0.3331548962663459,0.07677748330661346,-0.454107171340071,0.6276884672667403,-0.6533108022118211,-0.4430587280035233,0.648593241722939,-0.5920726351229337,-0.3716797942952781,0.7722089821825359,0.032704243901813916,-2.5344615825134675,1.4820903633759444,0.5237327374825274,-0.568667010070508,1.8340090324719398,-0.027811027823910057,1.6462839983944149
-2.591763193854768,1.45855473999697,0.10078895021622239,-0.8758080573945088,-0.8971315618017228,-0.14765745531702096,-0.6685339180949051,0.27921578322829493,-0.25108674307136,0.932701717510752,0.431001658264182,-0.12169510101526594,-0.3978496425269398,0.18017088289760377,0.40314583744559696,0.39189873463447666,-0.4805771417583954,-0.06497302533758878,0.5124571927481081,-0.07159772158766682,-2.163706632826795,0.47113671652532296,-0.5089291142601868,0.8781682776495917,1.265738663834868,-0.6832810962088636,-0.6084247805282899,1.646611795245576,0.4684868273947698,-0.5600942208481063,0.49065420423329636,-0.1413994541264932,0.11391305181650736
1.2900440325127052,-0.38111888293615115,0.6725720046450322,2.3920912896944695,0.06081791759769274,-0.044521735243498076,1.1035889825923795,-0.18788257181465723,0.22210057279571266,1.7749470112850299,0.02029377702937562,-0.5105095277617958,1.9485593013089493,-1.2187177975992647,-0.5524819687608218,0.867582745220549,0.21696026310290542,-1.1425261385959138,-1.06242625591946,-0.8934065942997954,0.1162469090909126,0.9701073873631839,-2.0659860373294103,0.595187886503366,0.2831867515578582,-1.6985810464643403,-1.2769965150212412,-1.451607619670436,1.6400104278488743,-1.0852574882868178,0.7012111916643886,0.33760557523145907,-1.4843008984495194
-0.7580946762416264,0.20765723294541794,0.4783968090747167,-1.7610772438738065,0.9369465969256233,0.31343406893620557,-1.0223127995597703,-0.21790070091671468,-0.1909369670311238,0.34244007581149755,3.3186760605146683,0.22728605278618552,1.1772501938540063,0.380222455626415,0.21111434347704128,0.390826392239194,-0.003999974222071559,1.2032614923214962,-0.07994352569960829,0.18332887050349347,-1.7396976615588047,-0.057412768955870656,0.12538014153358448,0.27460867010490825,0.24828280800439578,-0.21522826181719,0.8416635380801473,0.6695074890786292,-0.7268726354166977,0.6257253591330266,1.116014729964882,-2.5253949833095004,-0.3156392752460054
0.06878413393861067,0.7555149640961417,0.04024944590244882,-0.1763895711718903,0.21935154838069612,-1.9829150490985235,-1.2567542171867587,0.014784007591217877,1.8975181723291663,-0.6998388839297165,1.4652349982302288,-1.167583191935833,-1.1285078990203903,0.021632302432896072,-0.6795668187721089,-0.14134925236665646,0.38977046284199124,0.02565522941557625,1.282298011732346,-1.3768578714944142,-0.4572254727183746,0.4739799478866486,-1.1584129713745317,0.7453197972971376,0.6772496080786391,-0.8831525548402691,0.8079001639759921,-0.8262904919914662,1.3421977053169398,0.9548143878623729,0.7243743684565626,-0.022736867068690384,-0.3137440783992588
0.036081598184787275,0.7449814236863208,1.4926076176118883,1.4188686777681272,0.4756015926551334,-1.0651004452958441,-0.9893322766241873,0.37935267777760934,1.030114621892217,-2.0887329400615977,-0.7524052848764918,0.5306745733442078,0.532504561021605,-0.1320515514012984,-0.05998800556142206,-0.6949516848994047,0.16074891958113305,0.2118628138502661,1.5821390195212384,-0.2609644746837315,0.5495123269570135,0.9704887187034579,-1.2187082787636612,1.386460053214149,1.6310873273751356,-1.168107381842167,-0.7921919150708467,1.042808327828783,0.30319851625539934,0.12290372388926245,0.9171565705864937,2.3929947380184253,-0.25558004849296584
-0.8643199970211652,-1.9303144554091487,-0.16962386741547858,-0.24485041731222842,0.44983860807515985,1.7266106464020858,0.4930496019086569,-1.0377770368984092,-1.0568530598692052,0.4516923735062961,0.726045746160163,-1.458376969216257,-0.006682553925282724,0.03857234327667489,-0.4856338762174974,0.9182177498842876,0.42404918485418697,-0.11157707948323554,-0.7121552295484558,-0.897000636604956,0.9060800476346198,1.7960760037087984,0.26797598460569755,-0.2206293674601002,-1.5725472248516865,-0.19907583982573385,-0.8730972910037496,-2.1672105088396845,0.25124667372058623,0.7510572536702211,-0.7941875474259251,0.12850864679473126,-1.0458880007085098
0.6095451857903115,-0.07864724572258712,0.6493266544388913,0.11295384418262855,0.07588196975318892,0.6278744099400898,2.4595724269109462,-1.1723728929311048,0.800760001853742,-0.2507892965660048,-0.6784185298840327,0.03191658139159345,-0.17438377515096826,-0.10370872438955349,-0.8918210872720338,-0.19217784684187236,0.5353215825785357,-0.618477097083222,0.054528959046877816,0.6278970890107771,0.46784784030674437,-1.0345862026692216,0.43382454267554754,-1.100033483174157,0.7034151520732213,1.3178417119213246,0.8749929776841899,-0.7631515856056854,-0.9428388477361567,-1.0910689521993822,-0.07769787994428308,0.6118794535158066,1.2743573857537391
-2.01117419794734,-1.083067803917697,1.6083858546864325,-2.233914059830894,1.5156250779099911,0.8266653036418219,0.7701095285166808,-0.2615660220058558,0.4675778766359699,0.8142002463074928,0.0003011020839273132,0.5745729749220809,0.357065432398839,2.005178908752135,-0.20360363964818778,0.5541560170285841,-0.7041955866457495,-0.8436292405967355,-0.050435895707728565,-0.604481135355242,-0.2931750330968291,-0.8387711755993265,-0.8684138667429698,2.390717342073449,1.285832341736791,-0.487496541222223,0.10040687719446327,-1.3908831315818122,-0.41208103619642555,-0.5462527713547958,1.4658517360233039,-0.4513880482513085,-0.770680167656979
-0.16268002544587265,0.025569834061516025,1.062024983451485,0.01697941740811561,0.4179529214069813,-0.6468183312256315,0.09616691397049176,0.15307038703812129,0.7623250503400719,-0.15197766863928447,0.2557851622756698,-0.3312912892908775,0.37708446206615703,0.48326503366266016,-0.15892071846647396,0.837907467205172,0.057872662420859214,-1.085821543098807,1.536925802720973,1.6053863054381734,0.4718306762080992,-0.7476101655338666,0.2625223582657416,-0.240892107666654,-0.38136187062093646,1.2757139864124576,0.4837729014701362,-1.040753964447877,-1.2036173237902055,-0.503808018033154,-0.9027863857595965,0.16421095669342275,0.5252849000630384
