EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
1.5557910199292413,0.32060601449040743,0.014848381345098199,-0.2679256639713762,1.2427386696993377,-0.8052623826369573,-1.2897260279254519,-0.40804556036923467,-0.19351159396139578,-0.5388595605471878,0.3632888324572545,-0.058229741159801014,0.44188863329013206,0.020480200293691568,0.3073994420706602,-0.47015461180415313,-0.5106669206439277,0.6873483478427277,-1.6789343597903472,0.016552081213591238,-0.046306742924297054,-0.6621874728884095,-0.4416510916285956,1.7338812683460425,0.2727827294432932,1.5893722739212144,0.049296569952261206,1.0775989249256006,-1.3382488546277966,-0.48002907900687936,-0.4169853295836099,-1.75782662707217,1.5947448562106579
-0.4503263193481035,1.0486025549508293,-1.1684966698871575,0.9448514599870953,1.2166701953524064,-1.0026736108553753,0.5880191511100209,-0.4857430226592131,-0.17695631011913793,-0.346442176486292,1.1670307554570978,-0.7255453476374896,-0.21142869618107513,-1.020243151305988,-0.5628878380740664,1.1304752886171807,0.23309143244180072,-0.2299690785203238,-0.3006634225968243,0.4719314667873933,-0.1545118391512565,-1.1490343060915023,0.7419116349743743,-0.8512029166898251,-0.21028770120854062,-0.26519588341078276,0.7125186029402714,-0.010820256596840713,-0.15882906338071526,0.30493386246398785,1.2192005850443894,-1.2678475854657825,-1.574690357500655
0.7253934696912753,-0.19578731742431946,1.461059105256162,-0.42373187665795703,-1.1783588676095098,-1.3200825515897732,0.5816754904983926,-0.31822348443337206,0.20344224930352428,2.1281804086746803,0.08339715876112945,-0.16308483630500614,1.2786547889361994,1.043583379034812,0.5658451701859533,-0.35709791730676865,-0.2243332392903207,1.9800561186762502,-0.2314155645595571,-1.1443352500332393,-1.254467469040707,-0.16595727161925902,-1.125263331957758,-1.0057607451037947,-0.17104952832010858,-0.9421881764284216,-0.8189789171507594,0.12790033066427858,-1.8954574227342247,0.45523809252005293,-0.5279339466184776,0.33444805790816307,0.7035325973798634
-0.33667649136817757,0.8582029165270553,-0.14853217187856696,0.11705917252069636,1.3818093843474049,-0.04056691448331135,0.8937966190983462,1.2835227611466615,0.0479915665786282,-1.3715491970742462,-0.14370117466994203,0.07306261439966479,-1.800025579666559,0.9089324757605841,-0.9773060489066145,-0.1935476273668479,-1.799878480119557,0.7142382668365223,0.8716078975939996,1.7042970333788188,1.1164728586169796,-0.7723825383232141,0.6928038205833674,0.5786149861955604,1.2183692152014882,0.2390980922675077,1.830113396782444,-0.5576325218045718,-1.1659980509546621,0.23884372628609957,-1.0551032035052712,1.0914961980342859,-0.33458531979163625
-0.37173396081487037,-0.4924617196538365,-0.10746439236051895,-0.3729792982914309,0.7494839498398789,0.2760139763211269,0.4327877100965814,-1.2196302200736224,0.23164011553256614,-1.2983342456672575,-0.19509522843137458,0.841148855751303,-1.7188313550833147,-1.9138062448812758,1.8559461859548432,-0.5117603445488346,-0.30601864241904736,-0.21700281994742338,0.008395420270031533,-2.1841699744133813,-0.4845436395023397,-0.4456590548402121,-0.9798876147388568,-0.9189276130292042,-1.6005371782762854,0.847719133213988,0.11827736040950712,0.06429417691970533,-0.12690400397199172,-0.4557711179633635,2.2887725486813184,1.6804009709103451,-0.2851580898408288
-0.25148713002295753,0.9008130602587974,0.057396576161987206,0.5563056363757631,1.172515153420036,0.15930102238317018,0.27481075202166383,1.376324351080374,-0.024144592312190013,-0.5791291864001682,0.6175884281443939,0.1451960317960606,0.550562970177028,-0.19311326912388294,0.605378079079009,-0.22031050794867651,-0.5995147463937102,-0.8895198188908794,-1.1462652024223485,-0.15049787857138028,-1.8450682178115352,-1.0075058397983006,-0.6837793836845383,-1.23023365928373,-0.42820154028612717,-0.14556906918672027,-0.9914962618946781,0.6603354968955555,-0.7029146843900711,-0.6847115612881984,0.10973090674775816,-0.1379552317576926,-0.3012461505007867
2.094833912319028,-1.4482988836119186,-0.8854182304669131,1.303319681450974,-2.058781302480489,1.1792997836277257,1.077934885492652,0.43822087186258163,1.1757259868443377,-0.01752992750872688,0.13213702388227536,1.5341540121105408,0.746744457789329,-0.15517713342113187,-2.601794080023923,-1.8603141042807563,-0.17115623080119122,0.964894989446739,-0.07501221307263925,1.02126272718996,-2.0688981720375423,-0.4144395170395738,-0.21711653632397135,0.13040182811883758,-0.058638396747894186,1.1581864425617536,-0.7024959623878593,2.034138508609564,-0.6031068272059182,0.18236422127489063,0.993271093255492,0.8071704870379134,1.162759205866199
-2.2997435222162474,0.6189684990873383,0.34749515183130575,-0.36368471293138466,0.26936704718838744,0.44961791552613484,-0.5527290766266029,-0.4067818642944899,-0.11450871943374086,-0.7066909220239223,-0.35666040835876284,1.4975453157949568,-0.776652545300536,-0.20804226306136486,0.6843465845666693,1.4391990711065783,-0.4842210830300713,1.2047088466670575,-0.13907167055928493,-0.4691598291614729,-1.2871110684993252,2.388347056051875,0.33751536284416134,0.5446996033077691,1.6035373930821593,0.10111899687981667,1.514475118078758,-0.29079819944162444,0.2217352910900176,0.4522983666888405,-2.14849162774494,-0.39873078881788443,-2.0827938589263186
-0.06064087826040763,0.7824727935157109,1.8066863644330187,0.5862655202681087,-0.9810667940604489,0.2002515319150795,-0.5383180184952219,-0.6651002460298089,0.5469474027485386,0.2332678245882226,-1.0660633065639975,-0.11396102409893691,-1.4400076150512895,-0.5368356835285597,-0.5731261633237297,-0.06788062537990598,0.6334215792506195,-0.28155070259099185,1.1311750427294345,2.413081625594448,-0.5544955325005635,-0.36969658076896383,0.34899992953957953,0.3408748792175125,-0.0253913160583101,-0.9627027477176715,2.802626700078784,0.05461117319572005,-1.1930301595826949,0.6525174130097082,-0.2190869070461327,-0.4076754430988664,0.656705042270524
0.5712255388121127,-1.489897966817713,0.008545046048385125,-0.5360613414738363,-0.059483512165431664,-0.9957880844739951,-1.024587554514222,0.4170722224424826,-2.113169898181623,-0.8447053022955695,-0.5101927396757385,-1.2733125918172596,-1.3119722668112823,1.3731274382104388,-1.7506905230984344,1.1081083894240746,-0.7572159641462203,1.9891934222025047,-0.2996395242442848,-0.2128982522536038,2.4748966409133604,-0.6317581801751122,0.4899331928917307,1.7995755835134952,0.0364781785976584,0.07830301399698494,-1.4543240240955944,0.7538047818400387,-1.145081055133004,-0.24272700278127593,-0.10462197238018386,-0.5790141794872861,-0.10666391091825889
0.1638524243637874,1.453468362647631,0.07783396111050653,-0.42711236702616673,-0.5128814997878861,1.5073392410917663,-1.444852496715065,-2.0571216296739414,0.6174928092657038,-0.3822635798042524,-0.09389601562852345,0.08811289353528241,0.3377437599001657,1.0948945345981702,-0.8050141005338375,0.5696452648629835,-1.528229103107977,1.2637715698193799,-0.7083242342741416,1.098473023466843,0.003894612513351826,-0.6656830475885896,-0.06250574754311614,-1.4967504278444872,0.9586273490474098,-0.6231927295288049,-0.265342623277214,-1.4174745070049033,-1.665156316642019,-0.4790578132805389,1.4172355987528955,-0.5485328511043109,0.3687646459196778
-0.8446805955636192,0.5944563102055443,-0.986087583155682,0.583656574581496,-1.8285279669594106,1.1713382674785802,0.6343184447119913,0.6947996363341081,-0.5653158455223346,0.8852160251349499,-0.5757106230838044,0.026338488435205754,-0.6854713732120201,0.7256426149651511,-0.022662069937962798,0.13928328199187526,0.4340322953854478,-0.4307081802489623,0.18242031970656256,0.014142071326519793,0.5646948111205209,-0.8292340171350037,-0.049905003755902275,-1.0753290695555295,1.3094902459070428,-0.47256604391323487,-0.225617197632956,-1.681711582870913,-0.2035853327148655,1.7381409655026558,-1.1926877697110843,-1.2866291239409953,-1.3060222414005742
0.021070592297348773,-2.1010753565351004,-1.0001008346664362,0.45952767962251095,0.5735816555907385,-0.07494521501505237,0.29852661914912904,0.3533419640569151,2.0531888237240277,0.3785401534453613,0.46512001896676564,-0.09272883364004555,-0.7039156033658965,0.2523687468962135,0.38696656315809136,0.29621850131819116,0.31432901357524784,-0.5793479950150942,-0.02229244489930078,-1.1067319053234386,0.3409567511050352,1.2557442531380116,-0.5763677363681475,-0.09113650918245104,-0.7904187426872709,1.6635013513466121,1.6311759060905988,-0.826093990539105,-1.0474254058799983,0.14281343183515624,0.8265337166411393,0.5125673228785395,-0.40352480972670063
-0.1773605401446043,-2.3372112555977402,0.031711551580376154,1.0297904264384243,-0.8433350499782767,0.5608408874219982,-0.28640643382779823,0.39360532726378206,0.20992506391981433,0.6763781108164518,0.07186563167987413,0.4140386597009602,0.36944055004068854,1.9683543046398204,-1.4865841146828966,0.03619465821465441,-0.5599549261970383,-1.9897174517247365,-0.9586846296716796,-0.3032602920576275,2.560839510363553,1.3138124174711021,0.018861924755333524,-0.25177654767254803,-0.4025870094210338,0.9780598571523939,-0.4522822248585822,2.4778359306426045,2.378981892767049,0.11122729609137329,0.6574040885681349,1.1747683392585249,1.3584147161491307
0.19809431755198303,0.18471903445455543,-2.1695470626384656,-0.38240970906463023,1.138780322157177,0.014249280040625192,-0.02536882621431405,-1.2859875940298366,-0.22937433727807813,-0.2794630256785148,0.9898231244981959,-0.4551590403916486,-0.4938012857401309,0.06370436800087072,0.13791713681520942,1.2417619901009949,-0.07580773238409912,0.797008334636319,0.7490650588824894,0.06653195350669233,-0.4887176514566202,0.6430128772713815,-0.11177143091429811,0.8066875078526405,-0.6502133295767927,-1.0566201017746586,-0.19952084123304667,-0.1496488896747765,0.15292958867042247,-0.07851999245137123,-1.0665476810948014,0.1429835461924012,-0.5882426462093477
-0.6390061037342157,0.3637518140697966,0.029530178487600513,0.07154666890378684,0.0024732151322509883,2.3812117645353617,-1.1908953366591417,-0.1260651243995644,-0.3287569911003985,1.5584669624449468,0.23164217537534995,0.11732306541524598,0.07622262825285823,-0.6421174575683383,0.018222279557829332,1.3648424172430027,-0.7379095186784287,0.9765236550651903,0.5478183153891654,-1.0433505225952877,-0.7413368833951943,0.10975531693240025,1.3934310723412706,-0.6265994638534865,-0.1392379637897495,-0.862361416985132,0.8884807047218578,0.04072274382076873,0.10545021068360683,-0.3861265844451537,0.8632341933117564,-0.3569128800666045,-1.317593198288977
0.3604920345313893,-0.13252914343986744,0.3852524985501395,-0.23390970046383808,-2.1232778069703344,-1.120112643885739,0.6513395425647782,-2.0226972203912195,0.8521440812719568,1.0064055608530247,-1.1364159029459535,-0.5567007141524856,-1.1598163290552808,0.10435207759710284,-2.2204826756027347,0.0674916513333997,-0.11261756964118441,-0.30842605107572035,0.7270399363610304,1.088314097013039,2.2421070942585772,0.14908223069779847,-0.23877144823314556,-0.9210697135925858,-1.6586242834169904,-0.48994489360973903,0.9534245481511944,1.0650326987812353,-0.9317854526568377,1.2901609309495528,-0.4379731768435455,0.5179265366114959,0.34673441216066475
0.7018102706393314,1.4923223087948303,-1.3244562524441374,-0.9713282255611322,2.5487963855764457,-0.4962521062449483,-1.1971983121047365,0.7430396970619279,-0.2344520380175292,-1.3929030775280564,-0.23913889369883357,0.5298153617681265,0.30937670568273623,1.8383132495286372,0.11074964138066104,0.07862129043899858,-0.345119315108463,0.08652969943892912,-0.9244435435547644,2.1379598815650542,-1.0101292768446315,0.42748767808730626,2.064473896643767,-0.1743985200839707,-0.7920822822235263,-0.06414276830827541,0.4048035223855813,-0.1881827056013985,-1.5676872445171688,0.609778691105652,-0.033091055802609584,-2.3889917723994563,2.640017726776138
-0.7312275676461476,-0.3491230303231011,1.3046685366041122,-1.8448505671954762,0.07745959128513571,0.8303106510997099,0.198277952020508,-1.3272172666314452,0.8705410880978397,0.6112189191507367,1.7406240087192986,-0.6518714300058283,-0.48904759470007775,-1.618505935835423,0.0340140530459823,1.0404497092706806,-0.37272805219925365,-0.34573238054454664,-1.5821799608395535,-1.5131113153745386,0.7689031968831052,1.3511906604732997,0.15936253852039753,-0.9140997312677583,0.4187849975347739,0.7795869205186282,0.8122243684953268,0.650039524789949,-0.9692639432685957,-0.47932808646909525,-1.1410355838234258,0.5384714521335756,0.040583519464640214
0.36523935657968015,-2.1965354304933205,0.13630143593120736,1.5130519615519304,-0.2326784876405487,-0.13451860042084535,0.3407829810799402,-0.5799188091101615,0.6224366300489278,-0.8480669523354296,0.1775893822908444,-0.4367771223108704,0.9416358331811421,0.058256238217512975,0.3444541345423242,-0.5438207665427026,-0.9858508958168521,0.23711532295344587,1.1412113962786246,0.2040530280931707,1.2371380206192277,-0.9145837926678738,-0.27144943997333215,-0.04365287418532646,-0.6487814660140854,1.3516695401835688,1.5356232267203769,-0.8927035629352108,-0.23655982385482782,-0.019518390689105717,-0.7413635193870943,-1.1516168639091617,0.4010147744852622
-1.1203275512707032,-0.5282947416499321,1.8522885499252402,-0.22978267589313495,0.5172070931487683,-0.5185033853387967,0.10436083559184146,-1.0927478985424384,0.46608977103631405,-0.6651109629839116,-0.4446488810915393,0.4016092036246333,1.7181416851099978,-0.7907473396238607,-1.8479728146951588,0.15805708359774545,-0.24143724263660246,-0.5605707362071611,-0.1626940359452735,-0.968398717633792,0.9022403579728285,2.8517536218979713,-1.2707082580810427,-0.8743320175951806,-0.44030333917742465,-1.0585995196238405,-0.5319094542533325,-1.6531860556411002,-0.14659839396366958,0.37500685824919444,-1.306975181394837,0.2599857443228344,-0.5079570170189531
0.5132154635378191,-1.2330491947557205,-0.7744890645636795,-0.36573771442178377,0.5709401540974149,1.2695014307128698,0.4817004412112119,-0.8285754251361003,0.989520013080448,-0.9057794467637073,-0.9074677671465508,-0.30460100485848335,-1.0726393192240016,0.15673246756743534,0.966909243966768,0.8479049829410987,0.42706779565955677,-2.140045715025355,-0.30331874849898627,0.8090734440306699,0.7716051304456731,0.10352484399339727,-1.1898542374523065,-0.9237799814928882,0.23099328238751643,0.5191410486461658,-0.26387701454543805,1.0231225248204527,-0.09408335458924003,-0.1618023795478579,-0.08714855339169264,0.18736739299253008,1.2104515849072228
0.9257759713008177,-2.3441226968482107,0.9835803845701514,2.5292256620008473,0.5703150802591725,-0.1492271137527762,0.3292154041902308,-0.7223219236074992,-1.5349446036644072,-1.8172822047602584,1.0620136898683938,-1.5508165185421883,0.47928595142135877,0.08568210350196723,0.4011674893251223,0.1433164222713649,0.39693695012508995,-1.4767582951980236,-0.49023504776733046,1.2388695598558919,0.5151696981246499,1.3912453424320956,0.16856633449732408,0.6119398170735094,0.5098709050197003,-0.6127478551156623,1.517194150382856,0.5391115407842567,-0.331573748636275,-0.4436667981639405,0.1687799879929326,-0.3286133417280833,-0.7624520322542514
0.7589625869307663,0.6956156403965429,1.3153244149806769,-0.20192879418602316,0.016870693037737947,0.030083430287429398,-0.5488806139414044,0.31087484166934987,-0.40641750354158623,1.4373782857492234,-0.3447406599992214,1.5159963549062063,-0.051662225137511376,-0.8078024341079431,0.7811248091875628,0.1700649163025184,1.441465399790504,-0.1082508888847439,-0.7752173237762315,-0.4703594650763243,-0.9061425124576518,0.6321526422010554,0.8387441378728866,0.644902166208389,1.1022340717614685,-1.6904474141410388,1.2094362795527265,-0.5524052975642532,-0.5659332594823827,0.10522158446177982,-0.3936528133874135,-1.0147676589629768,-1.711964721877441
0.8186606312147326,0.6375735293415363,-1.264709919664474,0.8736742346932976,0.18590793441578507,-0.8223504171382822,-1.113437991147183,-1.014175023046442,-0.8925804795171077,0.8679408367574932,-1.6316925734391683,0.26567183385172916,-0.026659454130050338,-0.3359022340147729,0.7480108822563784,-1.6118411587026702,-0.017297011684027225,0.17560506591572023,-1.5787653887669741,0.8830722079871681,-0.871751116839672,0.33724427825894704,0.2764897751967398,-0.6478166363422525,1.5249636445919639,0.3685977858642294,1.7188248247295566,0.33255113750447957,0.46356431525693215,-0.8963223988367081,-0.222140077915233,0.36056706280032375,1.100993505575814
1.0735959873018517,0.8728370630953627,2.183862042030948,1.1995143148316663,-0.6550782893219738,0.5362303613348233,-0.11210310787108808,-0.04157726540411397,-2.0338089093324836,-1.3303790710063912,1.7646320458579765,1.5269144720559351,-0.46122693514741586,-0.06653115620468086,-0.06272794408562092,1.487667232038405,-1.9442568198234347,-0.4883098667571805,-1.0366117047111998,-0.9009681262013881,0.18960831683009402,0.17422043962608882,-0.5175443174828369,-0.18802937236814643,-0.2178817623104476,1.4574286692365341,-0.2519774997623446,2.036245502560698,-0.25363611348181075,-1.0787946107864288,0.43304342040422167,0.2479255153062514,-0.6779772687725893
