EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-1.3731408215131615,0.09974651783368199,1.1724060604138882,-1.2229747986822141,-0.6235981512676525,-0.51741223028902,0.2703494175531167,-1.205913557452473,0.333346221038561,2.7148609187081134,0.523584360890181,-0.048999835500758586,-0.29882242524835906,-0.3114763106237206,0.013382124599245275,-0.7500854532068406,-1.3940884656547359,-0.4901650712560995,-0.573634651457336,1.4450923325642748,1.3580742885759098,1.957736804054964,1.525392280715752,-0.30720598003743693,0.8633433604005231,-0.5943558580439409,-1.01756912373823,-0.6837046268098568,-0.0967541512225422,-1.2487551248267184,-0.6757671288837135,-0.6917540672516836,-1.3703623186943228
-1.2845470984261707,-2.013776198187458,2.41271886283942,0.8255058703724006,-0.13056721595491147,0.5207739337860224,-1.0284789497615354,-0.33763784587985196,-1.1469481869675633,-0.8424631582534113,0.3768588039838418,-0.6480848644985988,2.093627624111204,-0.0872413952866997,1.5693031367693395,1.0660312024021206,1.17654219596962,-1.0580667381275075,-0.49542879545240026,-0.0296360305363549,1.1005879433396482,1.1053396329563923,1.1336836193732849,-1.0845351230594373,-0.3984335527829141,0.3267994110498758,-1.1109032206672294,0.08122349559904238,-0.873396879758738,1.97124503730422,-0.3562709900102307,-0.6573784772363069,-1.480279177595127
1.600460239372125,-0.4285285360750513,-0.8958808462212725,-0.5535549696896914,1.3875930455554444,-0.264697690183895,0.6651570352950181,1.0135666096049056,-0.35517539253816394,1.3857313985301798,-0.5885845219541402,0.4439484752784342,-1.4861559219909828,-0.1004528482674684,0.42418455893395873,-0.05900979882338542,0.5579033349912423,0.3830933008655569,-1.4849896926014465,-0.8998245280984654,1.588096102044205,0.7456140527683724,1.2043117056106214,1.7169722292195695,-0.4067571467510337,-0.6177946615641436,0.11748769892790774,1.345298198195489,-0.973873313110868,0.3859181070978796,1.1340515748857216,1.6887866201840072,-1.016935667031971
-0.48286230206537895,0.5795641217290755,-1.7885252546597001,-0.9595129636123481,1.2830609865698848,-0.14523437860952743,-1.1064552780863197,0.28014569940850803,2.603767489272425,-0.5900628858957293,0.38213455406714575,-1.7676950961901092,-0.17581286751572187,-0.37550484591313066,0.058822319390505175,-0.3748310392110373,-1.8094565835073066,0.5432046212138215,-0.1385313683014401,-1.0127173508454643,1.34355349354775,-0.18639492612528627,0.6274232413158178,-1.2779704633913855,1.0557216551284105,-0.5136740845861236,-0.43981167618236083,0.023051649271744818,0.9953160171892454,1.3592899508995477,-0.7329595615647514,0.8262211945242858,-1.2835148694239638
-0.2658203180987693,-0.23824735875367817,0.7949606027150363,1.28766214706883,0.3203988408949328,-1.8149150879390084,-0.6087178704776979,-0.4583818537117329,0.8026737584746996,0.5922687841760416,0.9840350830637979,-0.9594947886673775,-0.6604619948337955,-0.3508812818073893,-0.5935513360681031,-0.659609048823583,-0.002648616368195869,-1.5508967601400725,2.069184295139253,1.593501675940848,-0.39243148875575606,0.0654670958356509,2.097797171566711,-0.427479729373498,-2.1058472990635977,-0.45000811205751745,0.12061884636222792,2.3185691776886745,0.09239265445252208,0.4348222520593731,-0.9700698414594795,0.21382194830043152,-0.2904761509736857
0.5494281829660442,-0.6214873769984812,0.2711549329075187,-0.5174178479003223,0.8706702958174826,-1.630648556766165,0.5657941520295573,-1.516069951222522,0.16543719615660743,0.29362612166423624,1.429344924429142,-0.779150545362258,-1.6637780472018886,-0.10496469897810086,0.9482713997003395,1.889338429716594,-0.4915604454157959,0.7482525329407039,-0.48686659310079033,-0.15732335401759065,-0.7932894561702007,-1.5009561421657,-0.6560063140087338,-0.47448945406766085,-0.16749299923424446,0.7954919732703342,-1.6465374342315136,1.2095765289148388,0.5878892955182913,1.0870600146658183,0.010603714228300889,-0.6376417550848945,1.918813546008386
-0.43627918399791743,0.25172556041761496,0.6029813321829355,0.6061271830704428,-0.7370632532207921,0.4073676292001967,-0.8851519031709851,-1.4288551387195703,1.4132647267093545,0.9060868718381695,0.8173233560451294,-0.5328161233922809,0.48583809274303835,-1.1658801199105222,0.31304283156510193,-0.681345508517363,-0.3066002732797117,0.6116371065098238,0.9999390002569977,1.2601366205887359,0.7731832577227262,-0.46424647841682304,0.07393099700650155,-0.0046831643138171095,-1.3785507027589885,0.63672870051612,0.35224803868800425,1.971537769898057,-0.913620269399634,0.30515775485552726,0.014804458558132559,0.7935158757529225,-1.8244957918024662
-0.6571255151683273,0.5947921044545948,1.091245316711567,-0.04858502118177757,0.8275268553126968,-1.342319065708125,-0.5826891299272964,0.6508651879103544,-0.06554754185690746,0.9121026077824315,-0.13684723751271927,-0.48337818636842694,-1.596472073601234,-0.3992896208410669,1.4475584079642496,0.15308060723902867,1.6596557455361383,-0.3236382418477166,-0.6023115961191029,-0.2456742651366499,-0.47881077670978117,1.3920312341432064,-0.7474090195488463,0.10126110427071064,-1.0975908923914426,-1.9834032154079186,-0.09901635528898875,-2.706718082193566,0.5694002586600352,1.3576192779251994,-1.8230306343430946,-0.6321145568077667,2.0342729053471458
1.8220094838394572,0.3341402488292437,-0.4224118793050502,0.10030390946380274,-2.108382372450694,0.9956192789348028,0.9381484316223249,0.03252125832569091,-1.2438115148871285,-0.3466981715353989,0.7320779088543073,-0.6897650417677592,-1.9455617761207047,-1.6033986157184388,-0.31818171161438935,-2.206098406609313,-1.473586191859856,-1.8740571278827975,0.9886153728573144,0.5980741015440035,-1.125193506541462,-0.2732597669872725,1.956262808128165,-0.39412988475387434,0.5959350051609786,-1.2440879540792702,-0.10590995600737738,-0.8966366302523209,0.6633182429867893,-0.24036347620413,-0.11882844513787046,-0.6065020709669772,-0.04379467762640058
-1.4922584088205209,0.5446667732741474,0.11894682082663595,-0.25814715819382583,1.0177511818964031,0.9795262584198738,-0.09224075758526804,0.31709681913551224,0.7169587470429941,-0.08404031643624534,0.637334732989647,0.6145257863581302,-0.35287792502151066,0.18345957682115802,-0.9318320308717207,-1.0033509596234542,0.1894033952063906,-0.6368107159537296,0.23439166815731266,-0.24200068670054498,0.5940186178380196,0.6428147057190017,0.5239814706493598,1.0546367252728774,0.6813970212289474,-1.0594913297034652,0.21851731081448197,0.3324673241742274,-0.3408027030764301,1.7687864745738289,0.9095531210793502,-1.225951031079526,-0.5222825714680722
-0.6971118180796003,1.1324863956993658,0.1129252129973567,0.6009237923609628,0.5055490810490365,-0.7999601879630922,0.36307920582966074,1.2846821927632377,0.8827792029518987,0.26888065854356813,-0.19004373779985131,0.45910381498126446,-0.3460409271510526,0.10690653948986677,-0.003664248604701985,-0.24599934266789691,0.33171048753199595,-0.30517547804255335,1.7041219292073755,-0.0666207893891848,-0.11919930255665333,1.1999249962904293,2.437905672029723,0.3099401513581132,0.22122360290991994,1.208097673781878,-0.8637592547537335,0.9566855806352704,0.5171018728784564,0.47118062393864135,-0.21026983296979496,-0.6978070207683925,-0.05741536007220582
-1.4795716653709983,1.6938498706075156,1.0999309731485534,1.3196191325180033,1.2456783902368254,-0.2859920727195583,0.9670152705630666,0.5476302767254737,-0.06774835009384501,0.001747737437150693,-0.6334200892241267,0.7930605369912689,-0.81256571890632,-0.4652918915096234,-0.7119680504291704,-0.8982304020207023,0.2577325220681165,0.5729467175534845,0.10304048108805267,-0.04035683115410617,-0.4467712831816052,-0.026428764174267726,-0.2868252056100449,-0.5285943374078776,0.6721075705912815,-0.16198969841106925,0.42751064903788494,-0.29727590138865995,-0.9611213867578887,-0.5202354923570458,1.4681407390551082,-0.9605176234720203,-1.9260385816089736
-3.1689738645950762,-0.2345289515453403,0.44556304170827776,-0.11941670688685525,1.444210056690917,-1.7861500506250643,0.05153993878436206,-0.7728545045104667,0.15672513652232603,1.0060014720465995,1.2804889125818097,1.1300237530199375,0.0855637296792573,-0.629529049168122,-0.0901468311567511,-0.6675552145499463,-0.7644459466675486,1.4217449792551282,0.5404067742073638,2.204327585380842,0.9956749581598034,-1.7976027872645355,-1.0871334079053372,-0.6230706138547815,-0.3455874598338671,1.7381502098674984,0.9781937726376357,-1.7739160432171297,1.184788342011047,-0.15858437679686832,0.05156029834625426,0.564523448810726,0.833983318689055
-1.046004311966652,2.3785854725780635,-0.9764885958911012,0.0568491638395347,0.42037289198152744,1.1496470746343437,0.748995254002897,-0.21668997551780603,1.0152871125604168,-0.6895992806451177,-0.8052762348347697,0.1515171210632118,0.23414749511689387,0.7064558954579919,1.4646712277637144,-0.2820638036079358,-1.4953356980464434,1.485887690470462,1.5437425126890625,-0.34456078096181936,0.891190979623347,-0.4620410438624762,0.0429120796621403,0.7560578580801944,-0.3804656081828292,-0.5528037067054171,-0.8732973504931154,1.1980104441226231,-0.5433463133721647,-0.29272625568759175,0.8517180438187277,-0.20713701624977587,0.7204009959446623
-0.20497587895994687,1.0373143479312004,1.4146743099937684,-1.3185947401376572,1.3002083621194673,2.059733487701163,1.703018362078697,-0.947587947563672,1.316277095569081,1.686186802254693,1.4217306837373258,0.17774709895689217,0.15253813451233803,1.9386110519615105,0.5240108336230909,0.31511315700266374,-0.09553836708025364,1.8276095108580646,0.5196614423650743,0.223970165480884,-0.41481591169134385,-0.96368861314528,-0.7753076347724887,0.10701621461630884,1.418972121493939,0.78304688486052,-0.5965024508979945,0.8007442356396389,0.9950201479089698,1.4903600350072708,0.26835226578914145,0.44497653174529955,0.02522764605018627
-0.6535630171239561,1.054185429216738,-0.8982926419970403,-1.388177919780258,-0.5683660081487203,-0.4562197586336968,-1.3979725023166187,0.55702009520823,-0.2974667074383077,-0.8173507235443476,-0.5510772570493302,-0.24571396680177765,0.8599738027530277,0.5906557040085703,1.7174442461649337,0.6493377105733181,2.0437223923699803,-0.9047332108286458,-0.3722491395107343,-0.6342623183880666,-1.3220447474743473,0.2804736436315077,-0.780237948370084,-0.7902338276259986,1.5289970450056736,-1.353737595188811,0.6490295084638711,1.3432637619844359,-0.9785070340252299,-0.6400040486504477,-1.1235566029207904,-0.06410631838873983,-0.12404400309013504
0.5256534885712866,-1.035877184803747,-1.084881297339791,-0.04677316116265726,0.29637282438197915,1.0596662170458,-1.4730146045849748,1.6314832492228362,0.07862011626561012,-0.432590543160497,0.08810535227461555,-0.06438970379354521,-0.8866672168673536,-0.550042570295201,0.7545651569320663,-0.23333168746195432,1.3107042579463093,-1.2797902776603853,-0.5217748753957437,-0.4886128379931539,0.8942858381910641,0.9950623349814404,0.7592907028161803,-0.3793772606914033,0.9091057406659343,-1.0772612096625098,1.3724331104630607,0.07131825377751787,-0.2983847674366767,1.9509834523374434,-0.3974411755564636,0.19175910250339748,-1.2827714804104358
0.30847859856449755,-1.0929464726024007,-0.8494351548431774,0.4264801888170949,1.8760215109204406,0.49166756326508704,1.7583530390128201,-1.6351963594725905,-0.6777703351308059,1.6566336734535279,1.887261299241875,0.8164885694189288,-0.4961924376928477,-0.9632655072592379,1.173789727294098,-1.0702945985723002,2.4257110753855566,-0.7423218881026084,2.382168013507886,-0.044321777520780196,1.4934362469145808,0.46508985311506545,-0.7947059691483068,-1.288526278176141,-0.49352732415990774,0.30439967194863965,0.9562862189409524,1.2063201699965025,-0.9802651742258607,-1.0295472441945543,0.5016474757819547,-1.8670473082278831,0.20229974557873812
-0.6481701432814773,0.43752957540710696,1.1984005600608196,0.5977244677442259,-0.07796728098215545,0.26569920467377106,0.01689092778898619,-1.5559386165620461,0.9231421694633408,0.44746235848253735,0.44138872822527736,0.019075235757803007,1.9713392967921244,1.751106415740278,0.8878278090882872,-0.37835695949524284,-0.7606178640842226,-0.6588925986814226,-0.16970417130246074,0.9642441726312531,-0.8623927482842471,1.3292761759555274,0.3895658993161911,-0.3002599110677213,-0.22010673301610384,-0.03791428631989169,-0.9977718736048093,0.2310174203701306,-0.4280353409849282,-0.5923080105781326,-0.35455175320886567,1.438471646798853,0.2783877878437481
0.16047323818512166,-0.11534547468910211,-0.9505872049310325,0.5713312393387638,0.7365192485705391,-0.15789738036152767,1.2086904787738657,0.008039750058446891,0.4677942850146954,-0.4014600455944358,-0.3132468151513188,1.3205045078733504,-0.0923278717503349,0.19827354250726692,-0.47843874638376654,-0.4649906697891873,0.39732337511970417,0.1058934976030283,0.7183194033314129,1.7236908160737028,-2.5647122865099723,0.08560408703602031,-1.0655699846275675,-1.8953045660019223,-1.608877063803902,0.7081938379951944,0.7602705503539522,0.8943230447574597,2.362812738868259,-1.8045943307675607,0.16685013072106553,1.8262704738432811,-0.230299929922086
1.340934080261259,1.659542932451636,-0.13737489298788783,-0.6874784491192987,1.4564193801987968,0.10846329638652374,1.1568002598746732,-0.469770012375606,0.5221092250074703,-0.06144435097628525,-1.2331251377136985,-0.10323885945273555,-0.4687631546880319,0.5931763659090509,0.027957887817016875,1.5488605203012358,-0.06336666176941452,-0.9994431381778753,1.2311271155542838,0.4000039710123152,0.12567109225522,-1.238330998274825,0.7674472176932452,-1.0237733656918642,-0.9452923033751008,0.014300328708946083,0.3663432555128312,-0.28724341740139536,-0.08544600429408798,0.9912027736041056,0.8903426839099317,0.14305626074889263,0.05275615772758969
-1.4501606077936116,-1.0945103202725774,0.3497603676120231,0.6147253326300521,-1.8715254596996815,0.8803904399005927,-0.6024189654143817,0.4268528056712749,1.0317293842244644,-0.7951771583867508,1.6533090612551222,1.2698987532496935,-1.7333368777010585,1.4746885537296512,0.22451627900447194,-1.3683235651082857,0.45693576902554206,0.39664937892010366,1.7764832227833325,-0.5781354570317099,-0.7809858676046221,2.0929600039310605,-0.40654900864057647,-1.1307094641504085,-0.16579117975967023,2.9244209478477092,-0.5916770214951652,-1.6245470206652626,-1.446194154707815,-0.14715858774157559,-1.0975919795206228,-0.7864198423553401,0.03041903523800042
-1.8812606407911827,-0.7636092750184635,-0.27195850759714996,-1.4629424127220683,-0.5545976804714948,0.7000892949910257,-0.7707878225347333,1.9456945693819487,1.9027539983466242,-1.2934057875359117,0.34687929256071687,1.0806784522089747,-1.928616206614696,1.1801398530390412,1.3753449213691746,0.04493624353822051,0.27364318550871597,1.4500543735681013,0.5739695393128422,1.2764157366934235,0.5378666541281545,-1.1114760130368726,2.0432129957856118,-0.6176446733215084,0.07447178659742767,0.029930390166425843,-0.7299797849580818,-0.6609759884049019,0.08337055805076682,0.03283967182169745,0.3579498854047781,0.8408879984353557,0.14373454321146004
0.47242105953624286,1.3059074648968692,-1.034028880501264,0.9658818154318843,-0.9559731739393702,-0.7836097269639055,1.442106238202387,-0.6645868059175437,-0.09338065703478894,1.0121555323667641,-0.30077989871111693,1.6479550653354944,-0.3866612492314748,1.2600617399335536,1.7007809507096032,2.10223293825153,-0.6907604885576336,-0.014667678174221243,0.17875322827612514,0.8315730238870147,0.006696634315019216,0.26306291941549126,0.36784084025123354,-0.5984378251724775,1.7899959920102315,0.16274029461120512,-1.086326913998123,-0.18129002590172444,-0.4063378166168137,0.7585060388070409,0.3201625769818483,0.3635865981217546,-0.2515846411191024
1.4764129512183446,0.6237760190878597,-0.5599297978565475,-0.43901183506824076,-0.34476007331734027,0.147955797108148,0.19956248492847625,-0.33575300999927804,-1.4139408052266946,1.5731803265785922,-0.9155819266731207,2.3620373002906585,0.6522961875526445,-0.9872972879297162,-0.7497525299042914,0.046100701646877094,1.1462388630401952,0.6153641882074323,1.6256375311273406,0.38662753782804715,1.6458859287193643,-0.9411558694642429,1.8900456062164368,-0.18050407672295457,0.8764138544051919,-0.4373321266959929,0.21614769021419003,-1.1646076138654988,-2.1531878767944526,-1.0887616430740428,-0.9328775956645823,0.4860157232494903,2.113943764393157
1.5057168836530364,-0.42880192683620905,1.0099166380689797,0.6111919141505228,1.1885950973657018,-0.9183189443682325,-0.8335423566992486,1.1803506172145348,-1.0903204734144687,-0.022502952280213647,-0.02787929806830914,0.9257531132689862,-1.231913393216328,0.7256693533217018,2.1634890195006813,-0.2839978526883233,0.26249692157338167,-0.5836371278474972,1.0120217866693015,-1.632331475589669,1.0462594900118312,0.28048855402264794,-0.48530670411965376,0.380575120638758,-0.12365741629099128,0.8309945668227464,1.3362521942168002,0.6286019812260338,-0.3915422181817635,0.11711222509899614,1.1924897609004181,0.5481377598328588,0.1552403360095691
