EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.8863766998222287,0.8223343229010444,-1.4652365346092586,-0.25385425195336014,1.3409495179625681,-0.6620556944197536,-0.27972478491321917,1.7774598506044175,0.1949964587837996,-0.18639735358144172,-0.21039390446774855,0.6426943480792607,-0.3888741683725794,-0.86459916973187,-0.3562302132037811,-1.0321818487919578,-0.24733698941328838,0.828902556679716,-0.7723729293910762,0.4484767313612194,-0.13082120033929887,-1.4048023420771825,0.611217344985076,1.1164174575442365,-0.7090275803555139,-0.3430262468792793,0.47246599126302946,1.4116083643411916,-0.8311699405821711,0.5765667370762481,1.8630776919503163,-0.004399701989878317,-0.020126659299096742
1.8725459981459989,-0.9918685670895737,-1.1843828870341309,-1.3431948533810163,-1.198621654411944,1.1576177728891222,0.5832482907302501,1.8273218050993805,0.3362078720800554,-1.4305896838872532,2.1491021215654342,-0.366151536772793,0.19047587871286295,-0.9229022753464967,0.6516377099895627,1.2474075640094628,1.3365780812314556,2.4952955186942587,-0.3968771038058753,-1.1868978791950375,-0.40652722576232647,-0.401295015714146,-1.3428696550384536,-0.8930272271510302,-0.9661455617224912,-2.747341699328362,0.4408861112034548,1.4468114736519255,0.3508087950827488,-0.08242914277369033,0.9943514069636318,0.9040656793382006,0.5733865049807577
0.41901001376694336,0.16787145917076346,1.7527405969101446,-0.9081727352142589,-0.23519579055936957,1.4494318960374708,-1.391546974914511,-0.8726931503815526,0.4425692990095011,2.3321689552140588,0.469371831045564,-0.05234033074006784,-1.3807163765164718,-0.48633392874455367,0.2727574328912992,-1.075417724367743,-0.09787503469314157,-0.9592267227386945,-0.16013564968565056,-0.9018267005541094,-0.12290401258585533,-0.29390151511990203,-0.9548199182293439,0.36320653814885545,0.07844024609496589,-0.6270752152339607,-0.30130305423664316,-0.8921793588282464,-0.6667524041024888,1.4800673469979717,-1.8019553586786545,1.4870825255087532,-0.9127469837535531
-1.126299720610337,0.7648798045573555,0.14127389487302894,-0.07093329215729562,0.9189197082643596,0.6623032379937301,0.5812609701686542,0.32391778918427144,-0.5021893260613273,0.7702532240826724,0.4388555311800105,0.09854702580609863,0.6176223920526496,0.47776547424809107,0.6561602280455704,-0.4957373401094214,-1.287267965184605,0.4696817433794045,-0.4030057586621278,-0.060933402368805276,0.8625197032282665,-0.2816891993116067,0.8048784315373207,-1.1293831144637936,0.9226061963426864,-0.930372638541834,-0.13257720952675947,0.9695624667725697,-0.5021865706830607,-0.5478105413776362,0.6333178015823893,-0.7294154475392374,1.231526274394437
-0.836941108391545,-0.77214636154046,1.5527225555858215,0.347492454305696,0.02289245252758237,1.018301511896693,0.36320648026529667,-0.34219025867234115,0.37215390229746026,0.6675495205699732,-0.8927385665975806,-0.5534048779207695,0.3952343449526769,-0.8228444223832431,-0.16548948675206152,-1.6456960174215927,0.9518843162042324,0.012769344275363631,-0.4422530282406303,1.6374643068799961,-1.9200505028631758,-0.2067059094317428,0.011721468886998425,1.1278503274696332,-0.4169036418630342,-1.039051133178358,0.1737530436179018,-0.08466595024852676,-0.34605185784100345,0.7693226817584548,0.793294712085477,-1.2830265581020888,1.005691371769455
1.582666872324347,-0.0727378221622178,0.39856725850226876,0.3077224552594318,-1.4197091037050682,-1.1251430220102854,-0.9643728409297944,-0.1580050652668565,-1.9641402191369979,-0.21108293685939883,-0.13508877465107827,0.7919958423098169,-0.9075748108957411,1.2041028771857425,-0.35951726712829374,-0.7722585952233842,-1.429409842114735,-2.290527399413688,-2.350704701011908,0.10363124546265982,-1.0594799069407992,0.7013921555235905,-0.17939506609550937,-2.1256865853787987,0.6130740904998728,-0.03441917360342604,-1.198161948690235,-0.5074471503781602,-0.9885807323106874,-0.8564113132708538,-0.7348834497340174,-0.25194424947729177,-2.8541267467290163
0.9379221623100468,0.5648221121057152,-0.059341674545494105,0.2819280153132207,0.4267044931288985,-1.1448891978836229,-0.11128710769777611,-0.19915038127270684,-0.10519645110573456,1.7751220410491406,-1.3467465957694034,-0.7856987342609044,1.5079543011112242,0.6058649707350307,1.8669755030644082,-0.25313470669217164,0.19772226354504044,-0.4111907269564613,0.3350210612578199,-0.4642825409554993,-0.4577242325468486,0.04402180706835847,0.7938282991154101,0.08943305376778238,-1.7671767431181535,-1.334251259299182,-1.0605215964376813,0.09091439838289472,-0.12455518335880658,1.629482938944259,-0.3896390104243162,1.2680953287035062,-0.41098858218972173
1.1329635810517773,-1.468657962707956,-1.3819708562827457,-0.5129038990976044,-1.7353243768526256,-0.04045546051326077,1.2118108586287948,-1.8672057846572774,-0.5253408822385517,0.8321069214618172,0.6035193479541648,-0.9912157969529377,0.0277387613261458,-0.6423559269855736,-0.040358897404059985,0.5828206268274518,0.9030401436402903,-0.24251946896909896,-1.5503933746916614,0.289152384681493,1.0151560359207896,-0.3436108076936836,0.2656572330925723,0.7317372618767349,-0.4526528368683121,0.6118760816598318,-0.1043000391372586,-0.6669292157870257,-1.0220073990684584,0.07558796075497462,-0.14373927493019834,-0.2325001177990663,-0.7564365658641261
-1.775837028367438,-1.5423356522429874,0.5505949247027643,0.6925769084429784,0.17934847542006557,-0.5692415434403324,-0.30849679944205666,-0.2993882125492388,-0.20450737185431736,-0.7593009918965871,0.11373557906790187,-0.1472972980379899,0.396214641801421,-0.8862663846558111,-0.9372121250212978,0.5724586191678429,0.19007549096185608,0.7297532828307703,0.6689879161282938,0.18837453369918203,1.1394054186113858,-0.976576361446044,1.7939778556138348,1.092186200918981,-0.15212462846666017,-1.6429820769601151,-0.11696125683530093,-0.10923682952183472,-0.3077981415649484,-1.0889268308986662,-0.6515317157818244,-0.8051184971805,0.7206865149093317
0.9817022150535853,1.2176398045786019,-0.1826519137889991,2.4873295368871036,-1.406737881630286,0.6864154134923618,1.1947094305344361,0.45844657794681387,-0.7831200148659724,1.031947721250175,-1.3348602535247707,0.113612134253223,0.7451941271886845,0.03446620916674861,1.1707481047976795,0.12587078311121327,-1.347498319006371,-0.8566807045901046,-0.026786837605084414,0.26230797021827507,-0.0227152276776165,-1.1015144638000935,-0.25879787809346194,0.1891193465858076,0.8358603419578648,0.27912705137794475,-0.6218228673296317,0.07507652150663177,-0.8687765020178776,-2.1365490418721804,0.11362979653380849,-0.7624902346786899,-0.30332681750077856
-1.0440493411622245,-1.9447643748925556,-0.8788062731091904,-0.5517485907377853,1.7492373533658774,0.22096930353959918,0.3685200130753099,-0.6464202877505991,0.6202406720886263,-0.17144704577682954,0.005362505946806413,-0.04880973369683898,-1.161758846837706,-0.30963738156388343,-0.2968413649887502,0.9833175377991021,0.1314175710625683,1.12343872615277,-1.7281527696844319,-0.3494452307208513,0.71726150151704,1.0272399929761824,-0.2035957468806193,-0.07382856549937158,-0.17873631491268674,0.40699818113391767,-0.15290235723894072,1.2396634580418588,0.7800661180750487,-0.9116453673955083,-0.5906067768181931,-2.229095231799302,1.298590903180126
0.8311425405394831,-1.3029062058264904,0.6685525398412413,0.6460257251965947,0.257063116381605,-0.8658143711189552,0.3266101333546133,1.8810690820579319,0.07880310389650189,-1.4774349571888945,0.797819539358398,-0.5965648269065115,1.4221907805616847,0.15013345643786224,-2.595184140680192,0.23756705822281185,-0.1262076981377327,0.868503843522569,1.542856414838225,0.3838306402886528,1.1147464399925189,-0.2907974129315771,0.4122039498986719,0.25921553009102477,1.4828599989799902,0.8335323043549525,-2.1666396112251736,1.2668544127124381,1.3913712999394665,-1.0396227270211145,1.346895512281912,1.4287694899544507,1.0217247291977791
0.7582545532137166,-0.8699581364618151,-0.3664834809262169,-0.9461948649485512,-0.3719187541833635,0.528990417185191,0.5447758382466775,0.8338679204439894,0.8167693427126479,0.8004823778905457,-0.9893914911051447,-1.2241603811464075,0.24884156330809412,-0.0818095803258643,0.30283384519539375,1.4553266912452896,-0.4611417380678976,-0.09754172759308476,-0.28427761940861535,0.923703311869756,-3.219780419736143,-1.5781188779874593,1.2318207632724152,0.2995270453668651,-0.5954194935471989,0.5093459700540343,-0.7758318973442065,-0.5811096945979002,0.24899385720485606,-1.7235639458568397,-0.48748146765084277,0.22602336264011985,-1.135475983013347
0.7258256124472311,-0.2139400868434638,0.8659508415280385,0.45608849789211564,0.3276405551671352,-0.7478865306485698,-0.2689117324179885,0.5913433354595835,-2.0508168595466896,1.8007762027032421,-0.08369915131752208,-0.9629431118927853,-1.521103268686876,1.0353381823242114,0.734414417564625,1.339058546549576,-0.24496605884611433,0.2191518734745487,0.9558456576404875,-0.31277145455580035,-1.5033146089878395,-0.25018722899565493,0.22598855977613674,-0.5851779628517036,0.7597886620312578,-0.14993598202066843,-0.04720629495883856,0.6242048528557038,0.17833544100894813,0.2909244045884702,1.3419974483730064,-1.7382845242023706,0.3423477630877639
0.28168507614663824,1.1281198205760992,0.36016929585307306,-1.6546675849397474,0.600680690498635,0.28000160101292965,-2.1890874184845064,1.477982447563222,0.6016865035962168,-0.4722358899864364,0.8912903545621967,-2.043627297153013,1.0529074401976029,-0.02734539750069401,-0.09880662736899376,2.4985041648815702,0.8533125016308586,-1.3559408445543082,-0.7939289068548159,-0.4065826751859038,0.8758166369126081,0.18588912598252325,0.25718499678693896,-1.1748103260078133,-0.040699373554794464,-0.9968949193679262,-0.1388063620975241,-0.06852988861747411,-0.3149552159329677,0.3320129535190464,-0.36298614277748287,-0.5033933981634504,-0.03441777970953202
0.9125946325278325,-0.36617662223985575,0.20066981316856652,-1.6320064781669887,0.24733756063158113,-0.02830242055084137,-0.3646156973251642,1.347692164096651,-0.6930822825951944,1.072779811668622,1.884567168020977,0.04519518218021422,1.4975825721201996,-3.3985704471015885,-0.4772574049343908,1.4860662629686336,-0.5590837647812551,-1.153770207121605,0.29900588322470645,0.8538384188709531,-0.05271973540660756,0.5528891128527752,-0.3263535209707458,-0.08029195548804291,0.2098516636812598,1.2641952748391365,1.4402384887118906,1.3878559461910063,0.6378813238687114,-0.33848574586178803,0.004594445609549992,-0.43023967590802176,-0.8715228040593573
-0.5732906685136852,0.07085767151122238,-0.43809783489391746,1.5243975792497841,-2.0626119096269444,1.1843483454238297,-0.9688659173291944,-0.14976502991574064,0.45363132426520786,0.2406810068725082,1.2448838226196972,-0.6123845696971713,-0.4741599199442918,0.9280282606379882,-0.3875088536821806,1.0075362978336466,-1.4137538152816442,0.0030589492983152658,0.23929757343629393,0.36913686153743086,-1.2294063518375693,0.2448759369358834,0.6808299779958741,0.5685799757488522,-1.6707788165554733,0.30898526387927516,0.5496010067451697,-0.4251742511815719,-0.17320230802765266,-1.7787747843080952,-2.3231545843431625,1.2487182378460155,2.104791882514156
0.5978239140449074,1.3636694328397274,-0.16010666976438703,0.857855776546879,0.46438818545371385,-0.5554216168192093,0.09933188297891242,-1.694425924433265,0.4582507196714377,0.9224400075238213,-1.596746989479474,0.61900558011166,-0.15911098921407554,0.9578524330691114,-0.7241200142800103,-1.3908731731710624,0.10101347833026708,-0.14868096864328154,-1.101860299569574,2.530580827229095,-0.15802441412299367,0.33542474081334894,0.35574529285433654,1.6898868772465143,0.4168672439587191,0.18987394920185915,0.36270435250944244,1.5501864825591372,-0.9980731283550529,-1.8890278862817222,-2.091796209775738,-0.2855542808662671,2.1432865453763195
-0.17300998514091692,0.8748975502713893,-1.5273518523497838,-0.9521445590453896,-0.6864710121798288,0.18194121030016558,0.17909166593824932,-0.3075043602406017,-1.2201673112651372,-1.7384270759599347,0.7858465237021706,0.8101613477965,1.9558539374697426,0.7949557318342628,-1.2898004228539948,-1.3794557700281047,-0.4802930188133974,0.9775767964972558,-0.38118315667347935,-1.0174947210058625,-0.02165251397067087,0.5645548968574988,-0.11406640723940849,1.1553914480666105,-1.3547464648035086,-0.6533132706942522,0.7036174002966125,0.6884741852830015,-0.014181962797875546,-0.6256054227557429,0.6436138013228365,0.3548861943519543,0.6736372447224666
-0.3435806589722711,-0.01715125977187224,1.5585637737349565,-0.8458948333355037,2.024002893306809,1.8266856476171784,0.4064655331688404,0.6410217066629373,1.8614262620252424,-0.7746389505749963,-0.5276376430491952,1.130657833595456,-0.22294514381570843,0.4843898097508479,1.8595883620948717,-0.21951731830435442,-0.5903754153161496,0.946085960479277,-1.3137012287287324,2.2652597330011157,-0.9470539627441761,0.20074239003084587,0.3877682698889634,0.3900693265453856,-2.083443406959475,-0.6372701700276604,-0.19739790761760173,0.14007111697041044,-0.07105461351780841,-0.4596107232109314,0.8547410145467289,0.37801677067951206,-0.3695249500167076
0.01974709211143849,-0.19933256528868726,-0.7064618629639198,0.23725141743338268,1.084232123508582,0.6104390139780647,-0.35955039251381593,0.8714185819756184,-2.25707699444005,-1.5501867080391087,-0.48746306028089365,0.18930792972354177,-0.36552504334999286,2.127467988119378,-1.486139341597034,-1.0599900883796303,1.2079640072184163,-1.5316626816409502,1.7708259333661094,-0.3230800690912628,-0.5155142915308151,1.7822031060815957,0.4378825456581517,0.113256332230489,-0.3031300393172857,-0.417085077172354,0.6573308935970309,-0.9091974418582237,1.276439009162324,0.15722270864293234,-2.311182575800067,-0.1613524251318062,-0.3947172730610146
-0.44369590306408774,-0.5042577336284331,2.0416278008949735,2.259421817908365,-0.6320974923819884,-1.2648695841431041,-0.5729543350516645,1.181766601929746,0.050336688691246904,0.4309772820323172,-0.6403654660030754,-0.4506399472383863,0.5100934991672761,-0.489800617240601,-1.33034765462638,0.4632144599637969,-0.09947443238762524,0.6845528376969877,-0.5464539520219788,-0.41951368323781224,1.309773829904092,0.12196678799265298,0.43160295857934994,-0.2606218122116407,1.0931761747252076,1.7949142807124692,-0.038760833004975084,0.6324002777062032,1.34993364935056,0.44212385777468116,0.08022732250767008,1.4193508016124141,-1.0683952045149592
0.741524560804179,-0.27543219611288855,-1.269499737350284,-0.6114046416157148,0.960673930032204,0.6425576837944094,-0.171564515944261,1.3208709365140152,-0.38067767023697735,1.4935564269879151,0.5349513376844313,-0.5773405079917597,-1.0922268825829662,0.5624693464090282,-0.7591957770757598,0.297145374022212,-3.107733342805832,0.00841471159192025,0.32458785141787233,-0.09701596938908667,-0.7823385348131207,0.46947480209888603,-0.32186240631775914,2.156162361262976,0.6967837954241058,-2.0464027998784715,-0.8466706834352243,0.7699146414950863,1.6027961402073936,-0.05720314111484676,2.266010119289428,0.06596652224105444,0.05209598427777972
-0.6298296100087228,0.3276857147686492,-0.8274084156062348,0.04409506502285665,-1.4199095741549892,-0.5888162556825601,-0.21237149440970435,-1.4729486867604675,1.7528934294873542,-0.7839712162199011,-0.3644599905876036,0.47747788908667954,1.3540582599998885,-0.3341839428558861,0.9883010746463547,0.11817220869024594,-0.11079021119239836,-1.48198056989215,0.036959068721543885,-0.47039253134468956,-0.25379879080126005,-0.18192451871340173,0.1977860391519397,-0.23413139984671089,-1.2513835606103165,1.8339599781535412,-0.07154948572659074,-1.7551116796583566,0.5260537958554155,0.8460575258868569,-0.28171090360280154,-0.5569217363968106,-1.6175568056599843
-0.6249058315204172,0.7899954094995233,0.08709073038486484,-0.7314751369315786,0.5760257650431195,0.37864553246667754,-1.6097361951524083,-0.8072372801805727,-1.0078970494353883,-0.9548026792395232,-0.07542747928196901,-2.1292214100783635,0.9581824773489539,-0.3171117611334665,0.8947050592017161,0.5796385227403871,-0.4315931409299478,0.42461811709987,-0.79980967737931,0.09192552148287222,0.16932258942443829,0.3930246324363043,-0.2625515530020213,0.45115335048517513,-1.3104894251737134,1.9430883385584155,-0.3223549564036988,-0.15668145382315654,-0.9614603346059335,0.5588614607419704,0.2347166308100911,0.7515214455415945,-0.010423977877175085
-1.697976129742181,-0.022827890217931527,-0.3894777507113032,0.2796378739739822,-0.752197044622537,-1.781522532887253,-1.110352556177088,-0.8911867009994772,-0.5166491745204412,0.1993525537789638,0.48510679157904385,0.43487615136601726,2.129764999635523,0.8977640985706974,-0.8940912130761606,-0.7532599176349208,-1.8274306084796395,0.23584748955857676,0.40263411607759386,-1.1669730073446511,0.6709524395026334,-0.34175220630468606,-0.08944845568251382,0.061200659039738786,1.9189428031578544,0.44337049228437114,1.05569913184425,1.7181616442121461,0.46072567247342155,0.09731554164438545,0.698948382966573,-0.12914046160232223,0.48067056651837864
