EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.054537722421978484,-1.546974210511243,-0.8765029950918171,-0.6521796351967692,1.8410217876864923,0.9776830010332186,-0.8562901025137626,1.2908763750362964,0.8113284385685788,1.0636657994069472,-0.1906115354696352,0.7302892796521983,1.6195931089516868,0.9103890529715666,-0.8016767052286572,0.040173692627059214,0.052087229012197596,-0.18430933215621084,-0.17215453796201363,-1.2270587620778635,-0.10779932391602037,0.42984546608965657,-1.8032226964045994,-0.3873173349565412,0.6781558535234893,-1.261376178723059,0.0168319050578233,0.35142853138082114,-1.4974917312157374,-0.21026967606362565,0.4057752322321065,0.30084191336068067,-0.6743323727128586
-0.7035985203354098,1.0785906848944693,-0.07073667843463956,-2.5485978784691516,-0.07756403910769397,-1.0560010892051483,-0.8185357096320129,0.21954144529952896,1.0924232285397828,1.8390987424114864,-0.9899951387686875,-1.3612980158863368,-0.8757491987895567,-0.3978165817233227,1.006040557956201,1.3845486010862509,-0.6933233357905684,-0.6779937656431292,-0.1728132565632445,0.1081200258485367,0.9251363924832356,0.014496092835588614,-0.60539975899562,-1.1740390094461037,-0.024896076602827152,1.9397089202621216,0.14969820900217468,0.4890111033800266,0.42090764261770025,-1.1968076967341688,-0.9355732787358867,-0.5605835002212745,0.10852608326189049
0.23788768385370906,0.46981998117794405,-2.9529473438256555,-1.23033895677674,1.0599908518880437,-0.19104996444254604,-2.457246925973323,-0.9796942667220219,-0.6376775303304969,1.256480428872613,-0.13261063204626244,-1.6636325231828761,-0.6702260483697278,-0.7559257838759251,0.43934284810849755,0.7495825166993927,1.516199912395846,-0.9257837288898869,0.5814859706686202,-0.3899476903074652,0.21994588662797793,-1.2069133788586315,0.41662684074128015,1.1959621822354463,0.09577490103056885,1.2605044522900337,-2.0484523690975815,0.19886011305341875,-0.8418596250282643,-0.33844926562092253,0.42097206288360023,0.5433403078843478,0.05891610848130869
-0.16670512366294402,0.7944633787552853,-0.7000900653536973,-0.2691097769754369,0.20570332764537783,-1.256531654033493,2.422935234288437,-0.19821437886480542,-1.1373857784574235,-1.999358114773245,-1.8187743109763315,-0.18729714491626892,2.650942086027126,0.21852512801859755,-0.17357498197941015,1.4242421461984396,-0.6327060299358761,1.5988144486368585,0.03807656906867179,-1.0615823862461289,-0.34161237646298565,-0.19186571281473397,-0.15604238783697086,1.2501189722384063,-0.3281746511506274,1.207985084289078,-1.1695199753438326,-0.7377181368786309,1.0112579414468519,0.3194480533488079,0.044688938156274276,-1.093655330205983,0.8738150048542894
1.2694716322598771,-0.212077521455921,-0.7515682762456606,0.6118001000236667,0.06654159418230772,-0.62510769430341,0.2508818753963718,-0.02192241919628962,0.10965112393427913,-0.23784253374066153,-0.05384016301501556,-0.19525934447001164,0.28324542921640533,-1.425083566486579,-0.2501604109798582,-0.013296878211627833,-1.1868995255450814,1.8654714363740443,0.12438209617424832,-0.45214166620808655,0.6277180913604066,-1.8219231531681768,0.5609281677431796,0.34287237472736803,-0.314897094055496,-1.251148430477028,0.1365881054316289,-1.4707235792327,0.4272424417602114,-0.04289316353564958,-0.6684399896398999,-0.5142749984591405,0.19070577166249644
0.06962143557372316,-0.479839035141135,-1.056180863342556,1.4993825284960947,-0.7586531204113276,-1.0851415866505267,1.1306671381597846,-1.2199233033699761,-0.7913312049582684,0.4710716648574793,-0.10358790810628113,0.6767566210825389,0.20926246258495323,-0.5347270844155854,-0.9257385795369787,-0.858112690106878,0.70019599688328,-0.27465932275342353,-0.3988647232148368,-0.4740802135317045,0.5696570399745716,0.7065389330892837,0.38724211288315724,0.7086601518935909,0.16689894871477357,1.1413699322339181,3.07843727192585,-1.3602725663576722,-0.7348851440356136,-1.8790797063286455,0.9947627144561142,0.23162411811260317,0.6067351071185755
-2.5264769379159753,-0.7568777028563495,0.8774494723452784,-1.5598013395047212,-0.1269308107446532,-1.6637014965377768,-0.5390090636031931,0.11742675797073673,-1.5302799417011195,-0.12775878040245633,1.8927566643369953,0.06473153723153963,-0.04529826565824299,-2.6773815758454105,0.312373804085143,-0.645775289547879,-0.6491187295306602,-0.2671247262478112,-0.3635457560579919,0.4048909829037602,0.5765539939127552,0.20319946564744296,0.7111242082887157,2.269565535142213,1.1148921639630602,-0.73302846336404,-0.1393052948430773,1.784281825337433,-0.4908201927461815,-1.2348834592382358,2.394713960711249,-1.4612776603065596,-0.8382938179048611
1.2852946638464047,0.10636169570884432,0.5840508761814506,1.2308655283549124,1.009899810110676,-0.10897178644384214,-0.4214050451221866,0.4577528111397391,0.6529787122987701,0.12846401368487564,-0.8743263223408415,1.746862753991577,0.4052620155149716,0.8194959635761667,-0.06218728871680052,-0.20884912450905727,-0.31338724352263964,-1.6187938014503371,-0.8630157260938675,0.3622515507440974,-0.32263033432782623,-0.2087998047665842,-2.074237502283243,-1.1084284836186973,-0.594015748012123,-0.19304597829932124,2.090041112565933,0.8827813482221283,-0.6453227755298847,-0.464746148826508,-1.5288451662927909,2.5621870593443217,0.7459280960957057
1.2682940806591398,-1.69612441285755,-1.637261334170956,1.9979687653130254,0.007616405096022103,-0.5244028427420332,-1.0638889353111918,-1.5745218226453226,-0.7635210641186904,-0.03506809418720165,-0.31772776653580626,1.3774419996700904,0.9324907611359886,1.1142400740404703,-1.6529332125625438,0.12238056918861905,-1.3949419063288517,0.2810342765414311,1.7158350202607018,1.2233407021747567,-0.491487305284058,0.13018716450659898,0.10081387222444359,-1.86187675454477,-2.5435741437449866,-0.24937049358893246,-0.6341177325353407,0.15495898351668888,1.6973711450805022,1.2792450896132748,0.5041986037656895,0.7620426413422001,-1.519571808881323
0.7641306199531985,0.5531650352993618,1.3565835066808576,0.7521666669863848,-0.9170700209912542,0.9071454534997397,-1.4352194920415928,0.7842205041155632,0.11695154159720587,-1.8398567971359543,1.4713012897741367,-0.6854242072820783,0.6785170446268037,-2.070753749509621,-0.16396514822585717,-0.7818657686354982,-0.0780637119170458,-1.9534265308836123,-0.34990073276581574,2.0329492996330614,1.8697030905844552,-0.47360705923624774,2.9582636083803733,-0.8823702718835167,0.02875211044128849,-1.7014701454834211,0.23085470303900438,-0.7932348659121736,0.5247027339387662,0.4839682160795311,0.9051463254256057,-1.4810690290859654,-0.7871825302091243
-0.32802943326297324,1.1684468838925979,-1.197617463912114,1.5421438476211873,1.538889215372646,-0.2433421799052809,-0.4789875005164092,-0.7094038471383705,0.7081911092224703,0.7175211530710801,-0.07138520247346071,1.2085034544164897,0.7358986657642774,0.08116432930743561,0.22744049809483233,-0.3445402808572054,2.258598410872331,-0.7331833051711716,-0.26266512709857914,-0.34690998013861996,1.1182490633424444,-0.9858204113308997,-0.23864697940742277,-1.2876378434323215,1.9943076224212613,0.27481364968206995,-0.40682090178879543,-0.7570477597644308,-0.8924908959297121,-1.1296302601709705,-0.6978213818726396,0.24159400104721823,0.4723539270374141
-0.20290557330884804,-0.23360160364003574,-1.8742300563814744,1.8008130940882323,-0.8936824024460189,-0.36766598928444416,1.3505158444217973,0.7373009522928348,1.6225022139388598,1.158011718154678,0.9802879928961878,-0.7490031748941273,1.0932021447797717,1.0922318702330287,0.5888002388467447,-1.2165553354952483,0.20738217031190698,-0.14254069924215532,-0.789608603000671,-0.1764217827697609,-0.33692981080284323,0.8077193164559087,2.057963113735137,-0.3664612539613106,-0.4022354995256866,-0.28577961172187133,-1.6635688068539167,-0.6074783042037193,1.0929408651393493,0.7170717775551916,0.4581502546365914,-0.36101250116206274,-2.0304592003089055
-0.8940933532595441,-0.5819633682697438,0.038297828077732056,1.4214731842440556,-0.6610099453436766,-0.833557960168215,-0.2428397082188317,-0.9820485894495369,-0.009545602078468966,-0.049286742495576595,1.6528343686929372,2.4031585383588445,0.04281049761760562,-0.39614693287499003,-1.1933851516660856,0.5590441873028805,-0.1255437927114643,0.20860154346356533,1.3033714568749712,0.688801294849053,0.8095752873576805,-1.0753426112279783,0.2504369358823261,-0.3449111689189328,-0.202675737203233,0.675316538126662,0.11599158810154536,0.2854970364664682,2.051564449763568,-1.3195247359838522,1.984763490081236,-0.7388773640413515,0.1745256942963484
0.10363121763727229,-1.4822232517095393,0.11362313436419998,0.45696566846407793,-0.6222617611810393,-1.2302060471347653,0.32334823839322896,0.6574518600230571,-0.0820044497999118,0.39357772917430617,-0.24608477693835556,-0.7522519334608668,0.4382074307446427,0.263854282797736,1.138734456673125,-0.32486185169265114,0.7442359313845588,-0.9519157985292378,0.30253755063367216,-0.0186880483590014,0.6817704283174132,0.3788354054750829,1.432443844379431,1.153952686979016,-1.1429334972871803,-0.10798513120736464,1.7652240517461146,0.5497552957305831,0.39877592117682176,-0.9831126511850105,1.5079566115581478,-0.010777757419192258,1.3335475797595222
0.2976462826854119,0.31348688536302427,2.3743514704129796,0.5972003047311514,-0.7120127345176744,-1.144450360414041,0.4412214964944658,0.027934030800753396,-0.656238785024946,-0.3940294899164356,-1.288094951606864,-0.7121597926421134,0.38554881411819675,1.3641649436594665,0.9896065330371323,-0.6362492773487746,-0.05478809742957147,-0.6959818110080729,1.0853561568937775,1.6301096875544059,0.39490035988098116,-0.001063456372588193,-0.11221500001774722,0.40347815542951354,-1.1832128331522895,0.78586109489276,2.7709307810817494,0.20161710834962598,-0.3074543167389927,0.9729082046579823,-1.0031326135869987,-0.30794260322300854,1.1643617545893887
-1.0090914241871003,0.5538804620047728,0.3009995539757253,-2.0463935848393375,-0.39094460551530896,0.4008477690288477,-0.6059272151554762,-1.103067556159427,-1.4186599064720633,-0.13339023789804164,-0.75571131673284,1.273944618365529,1.047901075307693,1.6234939240237498,-1.204708548392274,0.6055114701949856,-1.0755600550536901,1.4902276230872247,1.5034107032233588,1.2225621640843007,0.21258436595438296,1.6888132247722922,-1.1511978871907662,-0.17984868114423316,-0.3437323346557262,0.8385916856623717,-0.382347716418695,0.8638917143342508,0.1507127041342773,1.4800608791198484,-0.21450741830122072,-0.42129604787580716,-1.1552291061857096
1.0657505629118391,1.5399563646480412,0.500624201383396,-0.4713775579132707,-0.801619662407976,-0.6499063165179937,-1.6648079334400239,0.23576304929311262,-0.15049227608328136,0.6731624950350709,1.9309606581031395,1.581375133718097,-1.0214155725028522,0.02584192225166625,0.6555647002309645,2.059558448186512,-0.9006956774562389,0.7930013082308199,1.3708319066532981,-1.3721064078945473,1.03274622488689,0.06492785220568804,-0.4920123337720969,1.6678149875253019,0.05582082722256845,0.20482740467184568,-0.612197798369306,0.649497817937046,0.4619624009432167,1.582290591433928,0.21653612617389,0.2849266381740538,-0.8309837416099647
-0.37163877030435577,0.5230828777342298,-0.12284217126452787,-0.15751828889098662,-1.0330870731886095,0.314228541011808,0.7443956252996969,-0.38768667825377173,-2.3614042007364113,1.0451850801774507,0.9236407463833388,-0.05043680606214984,1.340018754624302,0.5607322780456379,-1.7687072915417608,0.049208745270379134,-0.3209066835121067,-0.9297381626639054,-0.4264215612641592,-0.4615504534033468,1.1707701978487897,-0.2697658206983901,1.059962864201764,-0.3503596225384686,0.35631127221605574,-1.1804040147755999,-0.39402621731700344,-0.6495442121471596,0.10595594684071799,1.029217576309347,-1.260712328913763,1.0810088207086233,0.4707172014646242
-0.5252342561860809,-1.6132008370340967,-0.1236179557482383,0.17348725966414755,-0.7001001495901301,-0.12373309809371409,0.12056728694728504,0.8984152880540928,-1.549594589379929,0.5242272223052027,-0.5029442528969602,0.38370184877006935,-0.45888518473409023,1.7790525948094182,0.3997224721039238,-1.5805550373408914,0.06091113481586397,1.2795136046239408,-0.5786481656721815,0.559440797273938,0.9866945420424261,0.3183153613892126,-0.0794307677515171,0.4321588056308003,-0.25162102088120486,0.6648519026326374,1.2141712711271555,-0.7370375454898492,1.3413488923626933,-0.1957885167779311,0.47930803676923406,-0.6908503611772577,1.3857786522624724
0.3702074064511035,-1.7194035502946807,0.8393832221966268,0.4943624360380195,-0.32135947263770054,-0.7899400230197041,0.4779924678703194,1.682971868625012,-0.17557183218352823,-0.9968712227761486,0.2800365923236985,-1.2130865607174417,-0.26075251625671353,1.414223419806407,1.322481039417257,1.5102962734838952,1.0400363740534577,-0.509560703965833,-2.060134385513394,1.0937825519444329,-1.2959614058810607,0.8404264692841419,0.5932713363282001,1.0593486366630325,1.145954740796495,-0.20615662896484752,-0.5615314048055997,-0.5492793944229137,-1.7649716150557277,-0.5227852123152912,0.33246260703683056,-0.6019520103631865,1.5947333037241544
0.8037035889912505,1.2494047656078426,-2.203689317366492,1.0255714516794172,0.6771608318059488,1.4590766183474568,-0.8302323263269763,2.153370313720779,-0.8266162512081724,-0.404593859153604,0.43747364651369536,1.3047919995612465,-0.6631153501609013,-1.0425784550801191,-0.3178455792390543,1.7232319132998395,-1.1936066864385004,0.4845047009131534,-0.5450295558491733,-0.034232956469742726,-0.27579593176215134,-1.0828684287431405,0.24293462514311895,-0.07586641078336899,0.49524213849227544,-0.373073527443632,0.6316121539695209,-0.24099330510667413,-1.8817946720041094,-0.12762971993795544,0.5934237132548419,0.3261941030389334,-1.4655041205956532
0.27361141424820773,0.14296204179943015,1.931802935319281,-0.304953748522713,-0.328578704619818,0.8392463106398932,0.33907556396769956,-0.19602564046192572,0.3150555667925971,-1.262821669508832,0.5658813058054606,3.25623659622946,1.3206230928862444,-0.6230545365346598,0.31844577766730425,1.536682355479658,0.9247161950031602,1.9668421084954628,1.7279289643155498,-2.0762526341481085,-0.9793672444103854,0.9542263437382985,0.2916443161056554,0.7245377340744893,-0.9822533276557732,-0.5862205338797352,-1.4106750193430817,-2.0489494576445537,0.014429022816562706,2.206479952755482,0.5137376279377667,0.334468757400661,-1.041252348496502
2.1950447564981648,0.41768604120542985,-1.6540336820113761,-0.3748469379840446,-2.8640357423652913,-0.23981258749124762,1.1074535914310137,0.9617010150379877,-2.388829459963036,-0.928270236320129,-1.5913729867904174,-2.062784487800637,0.181852666470623,-0.3880020528659531,0.34374006977278776,-1.0163096422781845,-0.06604635014796063,0.4559671375592851,0.6207014132329112,-0.6673003136251493,1.0518030644369813,0.3988097712598897,0.33539987435507435,-0.39963367409675304,0.15738770333184393,2.169906390508286,0.5237006833804929,-0.17565311111307005,0.10220683885699908,-0.3177297494163547,-0.36254592235610494,-0.8712077136506291,1.4414001971845087
0.8072868879490751,-0.9934451521900788,-0.5121685750814704,2.0677470746559377,-0.46938327762510806,-2.1595863350522517,-0.45836327569997665,0.27657197760694396,1.459743465994001,0.11923774270985975,-1.2767450396260083,-0.778699310749045,0.5821848720743277,0.46382366748623516,1.2999323119394943,1.0738416331374119,-2.5885031636591727,-0.3525339775142166,-0.27811377999335607,0.07159906490195106,0.6750944598313942,1.926661795798722,-1.0076581657969894,0.4442030469941543,1.1849532148330162,-2.220785371029077,-0.6356038731639381,1.3590914988484772,0.4704508320126193,-0.47909115549706033,1.3010936712901906,0.9435131244629996,2.0286553830210985
2.30909230529952,0.21117331072150594,-0.008395898447681762,-0.6022854606424055,3.0923125465997545,0.4956429723570807,-0.42860415215939124,0.29260385090205365,-1.7022539253227496,0.6104663110107935,-0.5863710809208823,0.1947397245487519,-1.1558896212421315,-0.8223886585425915,0.16264968774058153,-0.4882072294316814,0.3422084307731114,0.5593168665921886,0.33551932073056034,0.6018521703550245,-0.6714432260437064,-1.0368272005051202,1.185238132571833,2.13550752760572,0.4813283391521836,-1.0943654056736005,1.4877185041536227,0.9262600208117648,-1.1757995410603546,-0.8869649928071529,1.1750694694004133,-0.6773107947571165,-0.5739346651351583
0.5056160320639457,-0.36359888145985203,0.15268101484251453,0.7294186663004563,-0.9077642015672436,-0.5511157208661523,-1.110633598998819,0.16350672847101466,0.0023115803014940824,-0.5995847242265329,0.12578816857273636,0.3683697080296417,1.1490600412145082,-1.6068435485900738,-0.3386544437131298,-0.14682934451058122,0.360443906025705,-0.46040432816075183,1.4846801475123403,0.32641746974199043,-0.5998846871609343,0.5502825818474272,0.8848172216092134,-1.0430965426843362,0.11602222607391727,0.2742387203164067,-0.502885255586567,-0.7069468299858384,-0.5144492533360497,-0.40043690382209907,-1.170739914487019,0.42078118404356607,-0.5016697414848675
