EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.5754478172883136,0.2136393216981087,0.24851521867530127,0.180008455700051,0.2967145642836736,-0.24537413885515977,-0.1856986609206645,1.108258595018245,0.3509592313287422,1.2963730397155717,-0.11150267741385501,-0.6735508108942799,1.3805688616735043,-0.11906233371416221,1.2427137479018306,0.36567216586393453,0.10946866711804064,-0.07215410908913417,-0.3091884004275982,0.21471874434214747,-1.4600600451463444,-0.11309707035520407,-0.3131301150039482,0.24195378696252715,-0.837365077464812,-0.7597737770918603,1.1874918881971295,-0.6497111012189182,-1.2843952030599997,0.09064669761263731,-0.2627717258808304,-0.5693527940319242,0.7046117073248038
-1.199911889674393,-1.8806923797314918,0.45608057179405487,-0.7001086771321429,-1.805118851277983,-0.700415946484794,-1.1727962451344371,0.2181752376843476,-0.4191618145323929,0.7098709412592291,2.72643088072446,-0.11954985801957882,-0.8221475145365741,0.9916164380948632,-2.0212625871049763,0.29978202038073215,-0.4912027563751836,1.531010761632219,0.8464158051668407,1.496045687784879,-0.8210908750124187,-1.710896156315463,1.2764307048580912,0.250244428218331,0.2678452277294849,-0.8963441020351363,-1.1682041800083032,-0.697262104891569,1.7387311595997443,-0.3070330096258408,1.7578942931157298,0.8975985300799628,0.4476524618496739
-0.4328575635455834,1.3773547919908036,0.09328386897227747,0.3193469623511342,1.238247302241958,-0.4146339216875589,0.42766934702943066,0.7321105217828517,-1.3863379299623757,1.1194165042738207,0.6985184755847043,0.19981436229621446,0.17102513980223816,0.015114317183021714,1.162912925828727,-0.2704899589838957,-0.7903013860155702,-0.5450048376159939,-0.03872288129959661,-0.0034667438677798905,0.5233141284658298,1.1423849510266708,0.4175188094207719,0.7463912422967036,0.4704646536645033,-1.3646328131836516,-1.6613294780484087,-0.4856069065261799,-0.8964397340045813,-0.7963962755167888,1.2609013928107466,-0.3716726184102177,-0.7755155169340413
-0.9820716425001769,-0.37404867230305244,0.13474814245879665,-0.4249256900886583,-0.48922714457714594,-0.11753043940945823,0.11746741692623204,-0.8590813087541966,0.023343176337596257,-1.0624886548899686,0.01225307223351514,-0.44238680716168255,1.026859995491317,1.8529525651174643,-1.5357248272446422,0.11382316492962258,-0.6478961065528173,-0.9106968476604892,1.1129800524366373,1.6611585265117816,-2.0118705074670493,-0.8043186087909133,-0.06322487878552599,-0.45437083498653924,-0.6138529216794053,0.5652112178657919,0.598762321956244,0.15089700966973127,-1.1985609061428917,0.18254588847529546,0.10073171896095066,0.6628328800699297,-1.028481568553608
-1.2289225431993327,0.5974771940799545,0.5617565875535843,1.1531376604081887,2.62939496281947,-0.8142854767038663,0.79617740951621,-0.07198804357758361,0.2839047199111542,2.1333628276139374,-0.6688492373433613,-0.20502521114405453,0.41622305524989445,0.11185326439315607,0.6167848046586569,0.20371802982990886,0.5905282952741595,-2.358486032014019,0.5777142061774607,0.9056297167388229,-0.2648599069354007,-1.6973690620389694,1.7543403783475138,0.5820220726126705,0.6577911362701767,0.820480330019838,0.36754419103833624,0.6095246956352994,-0.12529756562456776,0.20554763564637388,0.06740775333178764,-2.2053030237091495,0.8553339682312963
1.3902450879618011,0.8982406071526501,0.8777341381118299,-0.7041237834044753,-0.3900412203254157,0.9346273577663854,1.010231310696883,-0.2160818175545871,0.23450818967342862,0.002235853927558025,-0.682936837768206,0.22180783886298214,-0.523501450618192,2.0689435943579504,-0.09117717955396497,1.7398679370152637,1.6393906296482261,0.24608021539140143,1.0176242501541115,-0.36694510096812394,0.06858214610526886,-0.751527318648411,0.9162181209224685,1.0441677522576869,-0.6227962342037016,-0.6000282908073552,0.9866435383806552,-0.23323901784337717,1.9414462190196027,0.700119764444775,-0.24130203779918608,-1.4992504793084716,-0.49169223396964945
-1.7893443435748713,1.1617863497706695,0.12907292248574975,-0.13040753961094756,-0.9615801037012265,-2.8659920066803717,-0.05312838265677988,-0.6870755706103581,-0.16787500873691857,0.832395727831874,0.3804275224662268,0.008813996665406887,2.0831374785022225,1.8231898200880936,0.17788488766274546,1.286111021552458,1.5739985535929144,0.8973599150467272,0.3359191538419264,1.0941621614483406,-0.8754411910976777,0.8696318345596027,0.7870834719803474,-0.6063053014417569,0.9724773345558748,-0.8224920376438386,0.990639656267547,-0.5633419614205335,0.525439581657358,-1.4798252265431613,-1.0266541612060356,0.6337581175716865,-0.7517270614513246
0.3453974414045355,-0.6507355702783053,-1.569424512763339,0.6836369615129347,1.073798666537191,0.901449563471154,-0.20944235967157734,-0.5230011122554664,1.1815615789919993,1.3864995938199893,-0.30732766153655944,-1.419320329950819,0.7745823988468648,0.1716192253122919,-1.1460995800154268,0.7890509347732971,-0.4461176928018628,0.817438132347288,-0.4738865936196485,-1.2474808212194493,0.008917630095590818,0.6125564949042225,1.02910496915657,-0.41718597765351506,0.7337238572930382,-1.3548666938346914,0.38939920057788197,-0.06360903365069207,0.21218279639622847,-0.15783133044427863,0.6421821439295533,0.6159882355181022,0.5075358468315865
0.2787210336418093,0.6905618620678372,-1.3127820243023667,1.3579304677520039,0.16342650931758693,-0.9986118046469583,2.243049120781793,-0.4392108983095394,-2.402173049868828,0.1560463858305253,0.4502959257477471,0.21466659170549207,-0.05626939794463887,-0.7375661876278132,1.7254793640548276,0.6916456361679132,-1.061669642985085,-1.7917541553765313,0.8899825018068711,0.1580124890472578,0.4556590678340175,0.37825523704318903,0.24687272061096152,0.12429815104831736,0.5074948475498758,1.3836031662514594,-0.6207882495611621,1.4759547002017115,0.3200590041372748,1.7848526430491638,-1.0110460246783166,0.6622684458068414,0.025737923861640463
-0.046132428986436345,-0.7880275981660702,0.2954998870979071,-1.3633472083666711,0.8189412274909347,1.135589907444458,1.2354041276928,0.3331251627079332,0.28753481317091617,-0.05867421241142606,-0.4661353938647317,-0.3448389016927914,-0.9804651804540722,-0.33948635126807625,2.297221716325378,-0.23224619847129452,0.563891214110592,-0.8587229695710505,-0.03610186413140756,0.6805503462193279,-0.44091858852505333,0.4456553439287202,-2.8955122517671774,2.7293429104613853,0.5826735714251782,-0.31137596173242943,-0.054822817137497364,0.3955172714337793,-0.13169990489726538,-0.35162957095713143,1.2469505734091182,-0.5375149415267807,-0.22901332337393096
-0.7547840015864606,0.7287575747510529,-0.4736122818326795,-1.0899957539604064,-0.7061174810231403,2.1128090698438844,-0.8355568137213489,-0.25387248360288595,-0.350666482637387,1.3014331070314562,0.846899782611286,1.0774401463853367,0.17470134223300854,1.6709709632458662,-0.32565781237705393,0.19299810030461195,-1.0815740105681015,0.3144641170061414,-1.7676424641983284,0.06616666224674371,0.666819772271751,-1.4823987192271866,0.35465563486216406,0.753641411245658,1.814403016388269,0.24366368332534616,-0.8321452067041513,1.6563532137202122,-0.6830227928669912,0.08064363919712851,1.775453527996196,0.8010230023459078,0.21804339357718994
0.11426527367002681,0.4318889850053291,-0.4502151211959466,1.4674741923880894,0.2516000513890157,-0.8087234064305143,-0.024255951557945528,-0.8849560652096867,-0.9454718393657594,-0.32562755522377523,-0.7910394921187979,1.9124427908626964,-1.2780013194742406,0.05667269991927949,-2.7839577238332818,-0.952074386234873,1.0173360087437366,-1.8692675545259352,0.5721898105030139,-0.41844643707841306,0.2510186083981994,-0.42182118454413414,-4.340938539994989,0.7392397863668196,-1.954020019637645,-0.4517703780436776,0.9956122840922947,-0.21509495854140212,0.33900403527244233,0.1499053143921616,-1.3820706619462564,0.8742993911502284,-1.912291960225377
-0.6401165807814072,1.3363208229094878,1.4087306726781674,-0.41890006078681263,-0.2345075010951463,0.9692571049481181,1.030888917990077,1.4997927528721648,-0.26591083395857057,0.5762843758811742,1.8557654816598053,0.9126816807063141,-0.03428160699602865,0.49872152468397046,1.8808701820185656,0.9783337036605081,0.6674906260177937,0.520535067821027,0.5097240500064802,-0.0023222933518516754,1.2381982233111317,0.4875358767324481,-0.11009247798276932,-1.2326700718145212,-0.46881917511537813,0.24858904345400365,-1.1743418299650412,-0.02706213281037099,-0.7260645625386114,-0.8603727725372725,-1.1192544020342083,-1.0635264042138994,-0.808157381780283
-0.04991159126527864,-1.4042542336649824,-1.7235362793242766,1.2769023296025337,0.013375473080945553,-1.865981237298304,-0.930003403494979,-0.252095495316752,0.06513316281151685,1.4666537250185685,0.8246281774393383,1.483051938811331,-1.459176430760563,1.1322987028396312,-1.488222385503853,-1.1232436135872332,-1.5161659371778031,-0.7222862951938736,0.10221034914830346,1.089850479038144,1.2692889605792226,1.3007563751140547,1.9980568978101916,0.7932877284643923,-0.6546818541582238,0.4778687713521752,-0.5778906345281879,0.24259387254071033,-0.7364922645695884,0.7659864780234327,-0.4773365739251844,-0.731901635596094,-0.9033498052705417
-0.48836807282406325,0.19887232018333212,0.39495721317662874,-0.304901864905742,0.12531218317837517,1.1354080371893351,0.48800661796701517,0.4697337282026907,1.4108244193735318,0.38492902864533796,0.9011959913816815,0.8424469727151775,-0.8208513682077461,-0.318762882638274,-1.0791726329390867,0.10229753449738674,0.8904330977827839,1.4894340393228778,-0.7463765252500169,-0.3271759838344757,0.03651425671611394,-0.8511157122356227,0.22918711266017797,-0.7931095689820512,-0.19586093567637491,1.1480248750230924,-0.5836232786380444,0.14187346616572705,-0.6498950212727083,0.0350937319355278,1.3741603818306671,-0.7056031477930211,-1.135477198559781
-0.7075727110116363,-0.831739239067415,2.2469465247278,0.4493318139489572,0.3218390223653613,0.17707761224753873,1.3791069307744166,1.2265731182842639,-0.4485802912594639,0.2665759287150396,0.8115040613299336,-1.8889030644941476,-0.7655079297865781,-0.49555701198595575,-1.0726447221640483,0.41797784400236315,-0.10945396889331405,-1.9954382424421453,-0.7909670335200026,1.6355578289629942,-0.6454642873843159,-0.9153574906306163,-0.07425645738111206,0.9405212344460697,1.1631344174247351,-0.12141717506857966,0.23160993862166684,-1.3141042960994804,0.10947691256697345,-0.9287195421727249,0.42377361941341685,-0.09589649894792086,-0.9797667703760597
-0.7762277805099609,-0.16017483755543638,-0.7757400962622246,-0.500156466773794,-1.1838806727502893,0.3476193021617524,-0.6445610193030444,0.19353854017928554,1.154934485146045,2.382685370173247,-2.2857515517365576,0.34112779976407565,1.891788866243874,0.8870993396583342,0.4042189242157319,0.04397975548694205,0.577761924249586,-1.24210759316676,-0.5371809307474401,1.8726070725326314,-0.8255893545107258,-0.15495902022656852,-0.03121226929787885,-0.6423804634108904,-0.7148460624473877,-0.5751352775922304,-2.7873436853814044,-0.3266163984074595,0.685969810803815,1.250227739491812,1.3218049503669276,0.4268634151872236,0.9763654933809031
-1.9203345737312991,0.6243741416128914,1.2867448592721447,0.6324543973654891,0.5018042837951687,-2.0498072722873264,1.619989457548983,0.8121340972519916,-0.26690546923388603,0.9365780380325224,0.995456470076098,-0.2244753857447793,-2.4111576110937936,1.089930978739332,0.3728849761033574,1.3921812740344022,0.7335416907445043,2.6951985291148994,0.24515876701507372,-0.9265241313399326,0.32488289778284074,0.7347310466722586,-0.7972422441611955,0.23452537582648264,0.10502699475511092,0.7642357829878278,-1.5176861864672933,-2.9672978930412137,-1.442159436946435,1.2277713095514757,-0.9993652851074545,-0.16517302095082798,-0.35952900312476105
-1.6261139503671829,0.2725691239498329,-0.16422468470874269,-0.36809915068893617,-0.8543302959662817,-0.7643000024025853,-0.16372841670382562,-0.5578265292815695,-0.1597569053918894,0.1468760697023728,-0.05661804100042877,-1.2884986948540078,-0.6671557381039372,-0.543920953633741,0.21063501307818333,-1.631360645775681,-0.3336044598656753,0.8276894758641055,-0.663459346517501,-1.1756916722846131,1.9976684591304257,0.3815412270711038,-0.1672572469246602,-0.46103862161294445,-0.46835024859293795,0.0895927507542737,1.6164019896414346,1.1816963249867793,-0.20735863581055214,-1.5569681203367913,-0.7511328000274794,0.058596252435541805,0.04271904936677342
0.6657533853801504,-0.6735760024188872,0.28406898121898094,-1.064078797196368,-0.4529678760594048,0.628844808671492,-0.6905320718837422,-1.6180364216610552,0.8223027690291325,-1.0339122158085088,0.19878798026638894,-1.0699162494610104,0.21933680158797908,0.12250914543314043,0.7087223301583737,0.2561703438157026,-0.7004158301082156,0.8732754493297535,1.820820729032476,0.27340055617255776,-0.38837882650624894,-0.8235611095246235,0.27107616484961805,-0.6532098719271539,-1.2585138786485455,-0.7706901696332463,0.367884224399961,-0.7633796172564421,-0.12938933946588715,2.464167525905361,0.5166866092377825,-0.6758531765907768,0.5255999290954321
-0.5039664142593222,-0.904913088577213,-2.1711362167193857,-0.8669923190885629,1.6080132610659097,0.43691946677326926,-0.7340327293913076,-0.13677446032828475,-0.5247616964276042,0.7852935208130519,0.8225398269425024,-0.7162340592801253,0.6489584424684388,-0.2131559660624386,-0.7233303899316141,1.2928983280749982,-0.6609269312197771,0.0990222851023971,2.6029707435494442,-1.4018308562890207,0.814309335378923,0.7072594917192245,0.6450221152808161,-1.0327689501933068,-2.0159910000644423,1.0852798458340447,0.4490109087260806,0.6114119452353436,-0.6690804014369887,-0.2630633188083909,1.224231537398187,0.5443449231409019,-0.9275057730035049
-0.16613592298517987,0.6557094327814817,0.7087516768614166,-0.02222941458029701,-1.4987333559356597,0.3153858965976029,0.20975332421460532,-0.32454688509845314,-0.1555027009562551,0.3470021429363545,-0.5565613408083067,0.7130610390255171,-1.181279816702658,-0.3328761338695018,0.018520739812364455,-0.05523944103387656,0.8001949808339341,1.0272886068212308,-0.579215300912296,-0.906446878171998,0.19243464503149812,0.1458638156082777,-0.507109893613267,0.7104130666663763,-1.462358149353351,-0.1423824376144292,-1.1480333932369549,-1.0322805686777443,0.014730132746525194,-0.6927937910061405,-0.6018347727461971,1.0055075631833754,-1.1714327759945196
0.952260949169648,-0.2547978554549648,-1.4134377313037552,-0.37219106032487753,-0.30908791010358455,0.1034339019872717,-0.7623529982111419,-0.5471091685890093,0.6367268062896959,1.0327609686695716,0.3728579385470115,-1.374681427233199,-0.832084945278441,0.8399773819074098,-2.0103126747467632,0.4012609072882739,0.8102905683902613,-0.4077647765631924,1.121550719550523,-0.824028193931724,1.633003579968187,-0.37837170073512005,0.24932541846187312,-0.6785678405289474,1.4507059523197279,0.6011383380527777,0.08947397496802051,-1.6225448855394213,-0.6195560588321966,-0.777132891966133,1.5843308873646331,-0.38784442254636287,-0.40295635358945925
0.24577279351045556,-1.9419088479375353,0.014283274822463138,-2.2575383853699975,1.0756383725728782,0.21296304900150226,0.3115111379988553,-0.513142140052021,0.6049936489160619,0.8862539443309116,1.565778240249517,-1.5749719837051408,2.143871150138251,2.2915853740891254,1.1833134461625223,-2.431015632982349,0.5669249978704911,-0.7481697671741968,-0.12589550020356527,-0.16161465878456174,-0.195338806608225,-2.1919908102805827,-0.5541594466564224,0.40735910075080134,0.46313632167284524,-0.7012971055468381,-0.3363197002357601,1.3856335647632476,-0.26020821399754324,0.8271058030403142,-1.1035163682291174,-0.027979031176918957,0.718037089055632
-0.48668257592904324,0.6684686296157994,0.6295461537555579,-0.3833452041024954,-0.5314653672404316,-0.008719760383951556,-1.0361222894116906,-1.0838946253554371,0.5133212140414671,1.1455866099882417,-0.9710560701108367,-1.0131658246372544,0.9874463491331582,0.6511520633799838,0.4165191505952914,-1.6140280292962816,0.6301110196521695,-1.1285948585330907,0.14368513641722375,-1.5477542697152993,-2.260873362932698,0.2336130946213273,-0.10732743821388188,-0.20092328918286437,1.2527280983948157,-1.138447046900104,-0.7547720641765515,1.7913958990044176,1.2760896006397113,-0.22801312161218792,-0.7101056965207064,-0.1450479105172401,1.356617413387768
1.2893894679262548,0.12139495636057822,2.2511692961254215,-0.46446215393131135,1.923693250558791,1.0905829681839674,-0.5379433080785164,-1.2683158692744172,-0.22394662279504932,-0.7678046930363687,-1.4956792123936198,1.1711349399578737,-0.350221351684176,0.02362631762407667,0.9650194353782073,2.358880988930929,1.6187704443185058,0.08351134806981378,-0.5315998720524217,-0.07601119722912449,-1.0715371878476654,0.863881218876155,0.8072874821069875,-0.283697071093079,0.8759065947649002,1.2628225654794272,0.7442967605993385,-1.013058227674339,-1.2839129947116106,1.514416572536826,1.9004526264755393,-1.0409334569148292,0.6028612320199864
